,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 15:30:30 +0000 2022,"@TheMoonCarl If you missed #DOGE, that sucks...
If you missed #SHIB, that sucks..
If you miss #ShibaDoge, you suck..
@RealShibaDoge is going to change a lot of lives #shibadoge #shiba #crypto #nft #shibarmy #dogearmy #altcoin #1000x @realshibadoge #eth #weth #telegram https://t.co/cqHSMuGDYm",0,0,JefMercs,135,1523686860509261824
1,Mon May 09 15:30:26 +0000 2022,"🔻🔻🔻 $1,549,251 ETH-PERP SHORTED @$2,367.3 on #FTX (15:30:26 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3224,1523686843816026114
2,Mon May 09 15:30:24 +0000 2022,"@BscGemSniper @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 247k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/RDL0rPMwJj",0,0,Hashlama7,60,1523686835385339904
3,Mon May 09 15:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 104 gwei
High: 107 gwei

Opensea: Sale
Low: $50.01
Avg: $50.01
High: $51.45

Uniswap V3: Swap
Low: $45.61
Avg: $45.61
High: $46.92

USDT: Transfer
Low: $13.38
Avg: $13.38
High: $13.76",0,0,Erc20Gas,734,1523686761775484928
4,Mon May 09 15:30:00 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum 

Good project
@Reza_abbasi7
 
@Essi_Marlboro
 
@Akbar98985617",0,0,008ilhanmuti,217,1523686730972340225
5,Mon May 09 15:29:57 +0000 2022,"While everyone is selling and dumping, I’m picking up more crypto every other day. 

Buy when there is blood in the streets. 

#ATOM #JUNO #VET #ETH",0,0,BecomingFF_UK,156,1523686721413853186
6,Mon May 09 15:29:51 +0000 2022,"If you didn't panic during May 2021 crash, you also shouldn't panic during this crash too. These are the same prices you missed during May crash, now market is giving you another chance. #crypto #defi #BTC #ETH #TRX

I know some of you waited for that $20K dip and was panick…",0,0,royal11211,87,1523686695228563456
7,Mon May 09 15:29:50 +0000 2022,At what price of #Ethereum does #web3 become #crypto again?,0,0,chainyoda,11357,1523686691977895936
8,Mon May 09 15:29:28 +0000 2022,"#WorkQuest provides an advantage of transactions between employer and employees, different different defiasts for  participants, such as liquidity mining, loan and debt, saving, and P2P insurance.

#WorkNet #blockchian #crypto #BTC #BNB #ETH #digitalassets  #BinanceSmartChain",0,0,MDALAMIN14380,7552,1523686597329178629
9,Mon May 09 15:29:20 +0000 2022,"Good afternnon, our valuable community and Twitter Family. Hope you're all great.
The most special collection we've been working on it could be our new upcoming NFT collection.
We wish you the best ❤️❤️❤️
Stay tuned for more informations.

#NFTs #nftart #Bitcoin #ETH @opensea",0,0,TheArtIndustry,100,1523686563129217029
