,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,982.64$ USD 
Avg Last Hour : 30,068.20$ 
Avg 24 Hours : 30,109.51$ 
24h Change : 2.03% 
24h Low : 29,226.17$ 
24h High : 30,687.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/IXjIbVsJmw",0,0,BTCtoCAD,338,1526600952157024257
1,Tue May 17 16:30:04 +0000 2022,"@Nomura, Japan's largest #investment #bank, is forming a new #subsidiary firm to assist #institutional clients in #investing in #bitcoin and #NFTs.
#Crypto #CryptoNews #NFTcollections #NFTcommunity #NFT #NFTGiveaways 
https://t.co/AHWgaS2L8g https://t.co/Ylbf33WhJw",0,0,ckmnewsfeed,8275,1526600951532068865
2,Tue May 17 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,976 L:$29,767 H:$30,742
Bitstamp❯
A:$29,996 L:$29,060 H:$30,754
Bitfinex❯
A:$29,999 L:$29,070 H:$30,773

Market Cap: $570,876,072,848
24h Volume: $2,415,021,293
24h: 2.40%  7d: -14.45%",0,0,bakednet,517,1526600948214378496
3,Tue May 17 16:30:02 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@NFTPromoterJack
@LinhhongspaGirl
@herigimafa420
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",0,0,kohsakht57,69,1526600945743839232
4,Tue May 17 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.16 USD (-36.13%)

1 BTC = 29,980.60 USD
1 USD = 3,335 Sat
on Tue 17 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,416,1526600943881551874
5,Tue May 17 16:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,980.60 USD
1 USD = 3,335 Sat
el 17 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,416,1526600940874256384
6,Tue May 17 16:30:00 +0000 2022,@TRCL_0601 Try this good project @Zhal08 @salas_bp @Mesong17 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL,0,0,rezaardilez,147,1526600937154150402
7,Tue May 17 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/cX8CGP0qK0,0,0,tulipan81,1898,1526600936801583106
8,Tue May 17 16:30:00 +0000 2022,"Good Day #Sports Fans !!  
Fantastic #NBAPlayoffs Opening Tipoff 

Fantastic Bonuses Await You #Tuesday
Purchase 100 ---&gt;&gt; Get 50 Bonus FREE 

Better Than #Bitcoin
#NBA #NHL #MLB #Playoffs #Fun
#GamblingTwitter #Fun #Rewards #Playbucks

Have A Fantastic #TuesdayVibes Day All !!",0,0,PlaybookFB,57,1526600936717623296
9,Tue May 17 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XPAi4ikrob,0,0,tulipan81,1898,1526600936596156416
10,Tue May 17 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/rGFA62CiXm,0,0,tulipan81,1898,1526600936449363969
11,Tue May 17 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/sKWyqJ5vSU,0,0,tulipan81,1898,1526600936403177472
