,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 08:30:16 +0000 2022,Requesting faucet funds into 0xfcFF958072888C92A7cD1aC872380E3CC5C40cad on the #Rinkeby #Ethereum test network.,0,0,Wattana05747077,1,1530828858777571328
1,Sun May 29 08:30:12 +0000 2022,"@LiveLambo #Ethereum L2 especially Arbitrum and Optimism are just starting because they will be so adopted and popular soon

We just need #DApp developers to take advantage of it and launch new projects on the chain like what @ArbswapOfficial DEX is planning on doing #Crypto",0,0,CasteltownEryn,19,1530828844491497473
2,Sun May 29 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 8 gwei
Avg: 8 gwei
High: 8 gwei

Opensea: Sale
Low: $2.90
Avg: $2.90
High: $2.90

Uniswap V3: Swap
Low: $2.64
Avg: $2.64
High: $2.64

USDT: Transfer
Low: $0.78
Avg: $0.78
High: $0.78",0,0,Erc20Gas,728,1530828827840155648
3,Sun May 29 08:30:04 +0000 2022,Millinair never sleeps!!!!! #cryptocurrency #blockchain #Ethereum #Bitcoin #Trending #TrendingNow,0,1,Millinaircoin,0,1530828809930276865
4,Sun May 29 08:29:12 +0000 2022,Reply an #ETH adress #NFT art.  Follow me 🍂,0,0,WEB3GM,392,1530828594225631232
5,Sun May 29 08:28:49 +0000 2022,"Requesting faucet funds into on the #Rinkeby 0xA852994798121296204f798261a5d9963E5F6faa 
#Ethereum test network.",0,0,Tochukw74390329,59,1530828496838213634
6,Sun May 29 08:28:20 +0000 2022,Requesting faucet funds into 0x0dFb92Bab5C121E8cCE0353B985343735287B194 on the #Rinkeby #Ethereum test network.,0,0,iwae_zio,1,1530828372728721409
7,Sun May 29 08:28:13 +0000 2022,Does Bitcoin fall into deeper lows on Memorial Day? #BTC #Ethereum #Bitcoin,0,3,CryptoTriggs,90,1530828346484854785
8,Sun May 29 08:27:44 +0000 2022,🟢 #ETH Liquidated Short: $60.6K at $1793.68,0,0,whale_alert_2,903,1530828222803345408
9,Sun May 29 08:27:40 +0000 2022,"What should I buy next?

#nft #NFTCommunity #NFTMarketplace #eth #Ethereum",0,2,AAhmdt1,716,1530828205984296961
10,Sun May 29 08:27:01 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 🤗,0,0,WEB4GN,536,1530828043467362304
11,Sun May 29 08:26:42 +0000 2022,"Good day, #crypto Twitter!

Time to make some dough. 💰
CATCH Y'ALL LATER 😁😁😁 
#Bitcoin #BNB #Ethereum #ElonMusk #USA #Jesus #luna2 #LUNA #DoKwon #Binance #cryptocurrency #INI好きな人と繋がりたい #Dubai #UAE #Turkish #troublemakeroftheworld_wef_who #TREASURE #Trending #Terra",0,0,KirkFreer,44,1530827964677513218
12,Sun May 29 08:25:50 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,1,2,AnisulHoqueCtg1,20,1530827746175160320
13,Sun May 29 08:25:20 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653812720.1846988,0,1,CryptoPingBOT,76,1530827618215403520
14,Sun May 29 08:24:16 +0000 2022,@pjstretfordend @Cantona_Collars @UtdBeforFergie Oh for him.. Norm and robbo now... And  kev Moran.... That's a transfer window #eth,0,0,oreillydarryl,127,1530827350270742532
15,Sun May 29 08:24:13 +0000 2022,Requesting faucet funds into 0xD959E1484d09CD1247cAFA89Cfe5B43494c69fC3 on the #Rinkeby #Ethereum test network.,0,0,suoyuan,27,1530827338736275462
16,Sun May 29 08:24:08 +0000 2022,"@PresentsAirdrop Ok. Cool...

@aghoose @gedhangcyber @kirikcontent 

#Clockx24 #UTK #Ethereum",0,0,aghoose,180,1530827317714759687
17,Sun May 29 08:23:51 +0000 2022,"Happy Sunday! 
#giveaway
#nft
#nfts
#community
#funart
#p2e
#crypto
#freemint
#ETH",0,4,teajo95,4630,1530827246742675456
