,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 16:15:04 +0000 2022,"Hello, #AKRO Price 0.00369 Entered the Trend =&gt; BUY.
    #btc #crypto #kripto",0,0,CoinTrendRadar,9868,1529858668400988160
1,Thu May 26 16:15:04 +0000 2022,"Hello, #SC Price 0.005445 Entered the Trend =&gt; BUY.
    #btc #crypto #kripto",0,0,CoinTrendRadar,9868,1529858666781876226
2,Thu May 26 16:15:03 +0000 2022,@CoinHubCC In the not so distant future we will look back at these times in the markets as great buying opportunities! #crypto #bitcoin,0,0,trueliving0642,5,1529858664860884996
3,Thu May 26 16:15:02 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
 This project looks great. I'm ready to give all necessary support regarding marketing to make this project successful",0,0,nishachowd,7815,1529858658410319872
4,Thu May 26 16:14:52 +0000 2022,Dammit we have been punched all the TA guys calling it to $10K #Bitcoin LOL,0,0,DonTravlos,1901,1529858615938625539
5,Thu May 26 16:14:45 +0000 2022,#bitcoin bounce,0,0,garcapital,14170,1529858589464092673
6,Thu May 26 16:14:45 +0000 2022,If you use an exchange use @krakenfx best experience and also supports lightning #Bitcoin,0,0,stackSats11,45,1529858589271199744
7,Thu May 26 16:14:40 +0000 2022,"Sell Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,824.93 USDT    
Amount  1.00 ETH  
Volume  1,824.93 USDT    
Fee     1.82493226 USDT        
Origin  PPB ethpp              
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1529858568048021504
8,Thu May 26 16:14:39 +0000 2022,🟢 #BTC Liquidated Short: $29.8K at $29561.0,0,0,whale_alert_2,857,1529858561093812224
9,Thu May 26 16:14:38 +0000 2022,"Seen divergence, bottom is forming #BTC",0,0,AugustaiiLegio,16545,1529858556941541377
10,Thu May 26 16:14:34 +0000 2022,"🤖 AI Type #Performer #BTC:#USDT
🔴 Sold 100% of my current #BTC at 29544.89 #USDT
📅 Date: 26-05-2022 16:14:34 UTC
🪙 Market: #BTC:#USDT
⬇ Change Since Last Trade: -0.09024%",0,0,onebuttonsignal,3173,1529858543549091841
11,Thu May 26 16:14:28 +0000 2022,"It's all about energy.
So it will be all about #Bitcoin .",0,0,beesmanny247,1500,1529858516411990017
12,Thu May 26 16:14:26 +0000 2022,WorkQuest is a global end-to-end jobs marketplace powered by smart contracts and governed by a DAO. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Buri6252,6437,1529858506701930496
13,Thu May 26 16:14:17 +0000 2022,#Coinbase joins the prestigious list that lists the 500 largest American companies in terms of turnover. #USDC #cryptocurrency #BTC #ETH,0,1,lilbrotrdngclub,10,1529858471411302400
14,Thu May 26 16:14:16 +0000 2022,@Bridgeswap_Dex This project is performing with nicely and very active to response. The team always trying to get success at cryptocurrency markets.  #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,1,niloy1215,3659,1529858468483432448
15,Thu May 26 16:14:10 +0000 2022,#Bitcoin put case on czbinance also he is also a 420,0,0,kishorekpk,81,1529858439983222784
16,Thu May 26 16:14:08 +0000 2022,In the not so distant future we will look back at these times in the markets as great buying opportunities! #crypto #bitcoin,0,0,trueliving0642,5,1529858433595351042
17,Thu May 26 16:14:00 +0000 2022,"Crypto markets is so unpredictable the swings the market makes, really dosent make sense to throw money into it!!!
#binace #Bitcoin #cryptocurrency",0,0,Brianch85,84,1529858399164370947
18,Thu May 26 16:13:49 +0000 2022,Let’s goooo #BTC I love when I catch the pump and dump perfectly 🥶,0,0,JameszBoii,514,1529858352796270594
19,Thu May 26 16:13:48 +0000 2022,"@im_goomba Sell?! Wow, I never…#BTC",0,0,Mr_HODL_hands,25,1529858348635410432
20,Thu May 26 16:13:46 +0000 2022,"NugFTs x 🐲Dragon Mining (BitCoin)

DragonMining manages the machines

You Recieve 3 weeks of Bitcoin Rewards ~$400 ROI per year 

Each contract is over 10 years w/NugFTs it’s resuced to $1800 one time

Over 10 years an ROI of $4000 W/no overhead 

🔥DM for details🔥

#BTC #DM",0,0,NugFTs_NFT,13389,1529858338938310658
21,Thu May 26 16:13:33 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
I like the project with great approach to crypto market and extraordinary approach to business development in blockchain.",0,0,Uzzol33,3354,1529858286409105409
22,Thu May 26 16:13:29 +0000 2022,@bitcoinmask @coinkit_ #BTC very good,0,0,KrisnaH0609,100,1529858269153415168
23,Thu May 26 16:13:22 +0000 2022,"#Google seeks fresh talent to lead global #Web3 team

#Bitcoin #blockchain #news",0,0,blenwiq,831,1529858238094639105
