,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 09:30:28 +0000 2022,"@sirbullycrypto #SHUMO Bullish as ever  🚀🚀🚀.. 💥💥💥 make sure you #HODL a bag  $SHUMO💰💰 #SHUMO to the world 🔥🔥🔥 #SHUMOARMY
 https://t.co/Qyfbu3BLTN #Shiba #crypto #expo #eth #100x @ShumoOfficial 
https://t.co/uxi3Z4WthZ https://t.co/boGtlucWgF https://t.co/ISXPHKfrTR",0,0,future_gee,3814,1501128206685986817
1,Tue Mar 08 09:30:25 +0000 2022,"@LUCA_AND1 These #NFTs are so cool! New release, #DogeColaNFT collection! The best art of the season! #DogeCola #NFT #ETH #OpenSea #BSC #BNB https://t.co/DDTDz8yaRD",0,0,AlinaMi86578838,157,1501128193000017926
2,Tue Mar 08 09:30:22 +0000 2022,check it y’all #NFTcollectors add a #ThingsOnStrings to your #ethereum #NFTcollection – preview BEFORE you #MINT ✨🧨✨ – 0.028 $ETH + gas for the Thing you 🔥❤️🔥 https://t.co/92c3EsX4vk,0,0,Things_on_ETH,428,1501128179809153025
3,Tue Mar 08 09:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $8.88
Avg: $9.40
High: $9.40

Uniswap V3: Swap
Low: $8.09
Avg: $8.57
High: $8.57

USDT: Transfer
Low: $2.37
Avg: $2.51
High: $2.51",0,0,Erc20Gas,582,1501128124062478341
4,Tue Mar 08 09:30:02 +0000 2022,"📈 Total Market Cap: $1,739,875,524,840
💵 1 #BTC: $38,887.65
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,577.26
💎 ETH Dominance: 17.76%
⏰ Update Time: 08-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4432,1501128095956406277
5,Tue Mar 08 09:30:01 +0000 2022,"Biden to sign bitcoin, cryptocurrency executive order this week.
To direct federal agencies to examine potential regulatory changes, as well as the national security &amp; economic impact of digital assets.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",0,1,CryptoBlockMeta,15,1501128091589955591
6,Tue Mar 08 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 08,2022)

#BTC $38887.65
#ETH $2577.26
#BNB $384.90
#DOGE $0.12
#SHIB $0.0000233501
#AXS $47.12
#MANA $2.42
#UNI $8.60
#GM $0.0000252828
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501128086875693058
7,Tue Mar 08 09:29:36 +0000 2022,"@kucoincom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,34,1501127985679716355
8,Tue Mar 08 09:29:25 +0000 2022,"It has taken me long to get a sense of cryptocurrencies. But here I am #Sorex 
#sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Igoreshaaa1,4482,1501127941018861575
9,Tue Mar 08 09:29:22 +0000 2022,"@hartness_daniel Talk to them about yield farming, staking and some basic technical analysis. Show them the rewards of investing in #crypto correctly. Love what your doing bro! #NFTCollection #nftart #btc #eth",0,0,TeenagerclubNFT,20,1501127929639673860
10,Tue Mar 08 09:29:13 +0000 2022,"@BSCGemAlert #Bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly #Draw
•  #NFT
•  #WEB3
•  OWN CEX
•  NAME IT...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501127889768570880
11,Tue Mar 08 09:28:33 +0000 2022,"Buy more if you can #cryptocurrencies 
#BTC #ETH #BNB #FEG #ROX",0,1,FegShark,182,1501127721249763332
12,Tue Mar 08 09:28:29 +0000 2022,"@BalancerLabs @immutbl @TheCryptoMewtwo @LinkTea777 @ChaseCoins 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501127704636186630
13,Tue Mar 08 09:28:23 +0000 2022,"@BSCGemAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501127681999609859
14,Tue Mar 08 09:28:17 +0000 2022,Excellent project and purposeful team. You will get a higher marketing value. Great and best project investment for all investors. I like this project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,zelovata,5058,1501127658083852289
15,Tue Mar 08 09:28:07 +0000 2022,"This is a great and perfect project. I am so glad to belong to part of this project. Hopefully, there are many people to invest in too, because your rating it's so nice. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jved786,1208,1501127613259128833
16,Tue Mar 08 09:27:51 +0000 2022,"Morning Folks.

Shill me your gems.
🔷 #Cosmos 💰 #BSC 💎 #ETH 🪙 #Polygon",1,1,just_cruise_,1740,1501127548872409092
17,Tue Mar 08 09:27:47 +0000 2022,"Drop your #NFT Art 👇

I'm looking to buy ⚡️
I only buy from my followers! ⛔️

Im buy both from @Opensea &amp; @rarible🤝

#NFT #ETH #Solana #FLOW #OpenSea #Rarible #Drop_art #tezos #tez #NFTCommunity",0,4,Aref_gfx,399,1501127528404164608
18,Tue Mar 08 09:27:34 +0000 2022,"If you see this, you were chosen to be one of the first people to join Civilizations Awaken.
‼️ JOIN NOW, BE REWARDED LATER ‼️
#nft #promotion #special #chosen #rewards #blockchain #ethereum",0,2,AwakeNFT,7,1501127473890795523
19,Tue Mar 08 09:27:30 +0000 2022,"This project will go much further in the future because the team working on it is very strong. that is so incredible and could be a great long term project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jved786,1208,1501127461047783425
20,Tue Mar 08 09:27:20 +0000 2022,"Excellent project, with excellent advisors, I'm sure that the project has a great future, I recommend investing #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,1,zelovata,5058,1501127417934790656
21,Tue Mar 08 09:27:14 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1646731634.0605376,0,0,CryptoPingBOT,46,1501127390365421570
22,Tue Mar 08 09:27:11 +0000 2022,"@CoinMarketCap 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501127380915654659
23,Tue Mar 08 09:27:03 +0000 2022,"@Poloniex @FantomFDN Why should someone check out #Fantom? 
Low gas fees for a few cents. Transactions move in seconds. It outpaced #ETH for total transaction (300k+) the past month &amp; who doesn’t love a spooky theme.Holding #Fantom will definitely gonna make u rich
@Duynoob87 @Heoconbeou @thuanluu16",0,0,lamhaiquan95,30,1501127347889897475
24,Tue Mar 08 09:27:00 +0000 2022,I want to buy 5 NFT from new artists. Drop your #ETH and ✅follow me!🚀,0,1,OubtEth,53,1501127331762655233
25,Tue Mar 08 09:26:54 +0000 2022,"@venzzla  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1778,1501127310078054403
26,Tue Mar 08 09:26:49 +0000 2022,"personal top choices: 

1. #Cardano #ADA
2. #Tectonic
3. #Bitcoin
4. #Eth
5. #SHIBA 

(There will be multiple reserve currencies)
 (regardless of what my opinion is)",0,0,OpinionofK1,83,1501127287067983874
27,Tue Mar 08 09:26:46 +0000 2022,Slow 19 | Normal 21 | Fast 25 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1501127274854338560
28,Tue Mar 08 09:26:40 +0000 2022,"@CoinDesk 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501127250342825992
29,Tue Mar 08 09:26:30 +0000 2022,"@RenderProtocol This is an awesome opportunity to be part of the early supporters of this project. Great team putting a lot of work to ensure that this project succeeds
@ojiecrypto @cryptobitjie @Roseal011 @rancho_ranch @nichybestrade 

#RenderProtocol #SolanaAirdrop #Airdrop #ETH #BSC #Solana",0,0,ItzChrisMicky1,34,1501127206369693696
30,Tue Mar 08 09:26:18 +0000 2022,"@Cointelegraph @binance @bifinity @coindanslecoin 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501127156541313024
31,Tue Mar 08 09:26:09 +0000 2022,I wanna buy your #ETH if you have something original✌️,0,0,OubtEth,53,1501127117945376771
32,Tue Mar 08 09:26:02 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! We need products and ideas!Best project. Looking very promising.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,movarnizam9,9664,1501127091529850882
33,Tue Mar 08 09:25:58 +0000 2022,"@indexcoop @Crypto_Texan @DarkForestCap @verto0912 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501127074811162624
34,Tue Mar 08 09:25:54 +0000 2022,@CryptoGemsCom @bobatama CHANGING THE CRYPTO SPACE 🚀🚀🚀🚀🚀 Starting the Moon Mission $BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,131,1501127058508107776
35,Tue Mar 08 09:25:42 +0000 2022,@altcryptocom @bobatama CHANGING THE CRYPTO SPACE 🚀🚀🚀🚀🚀 Starting the Moon Mission $BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,131,1501127005118828549
36,Tue Mar 08 09:25:37 +0000 2022,"@coingecko @chandlersyf @borgetsebastien @0xrooter 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501126986776911876
37,Tue Mar 08 09:25:28 +0000 2022,@AltcoinWorldcom @bobatama CHANGING THE CRYPTO SPACE 🚀🚀🚀🚀🚀 Starting the Moon Mission $BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,131,1501126947107389441
38,Tue Mar 08 09:25:18 +0000 2022,"@gitcoin 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501126904279093249
39,Tue Mar 08 09:25:15 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot.",0,1,Abirisl63891162,4678,1501126892128145411
40,Tue Mar 08 09:25:11 +0000 2022,@altcryptocom @bobatama CHANGING THE CRYPTO SPACE 🚀🚀🚀🚀🚀 Starting the Moon Mission $BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #DEXTOOLS #ETH  @kkoncrypto @AdamEShelton @kkoncrypto @JakeGagain @Z_Humphries @goobygambles,0,0,BearyInu,131,1501126875862933504
41,Tue Mar 08 09:25:01 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4678,1501126834032766976
42,Tue Mar 08 09:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:25 AM . Mar 08,2022)

#BTC $38849.47
#ETH $2574.78
#BNB $384.56
#DOGE $0.12
#SHIB $0.0000233462
#AXS $47.07
#MANA $2.42
#UNI $8.59
#GM $0.0000254274
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501126828727144452
43,Tue Mar 08 09:24:59 +0000 2022,"@APompliano 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,59,1501126826315427843
