,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 08:45:03 +0000 2022,is this the last time we see a sub 30K #btc?? hope so! 😅,0,0,EastVanCoolie,15,1498580060609024000
1,Tue Mar 01 08:45:01 +0000 2022,"💰 BIG COIN 💰 

2 hours left for pre-sale 🔥🔥🔥 50 BNB remaining 😎 On the verge of being sold out 😆 Please see the image to see how hot it is 🔥🚀🚀🚀 

#Crypto #Airdrop #Giveaway #Presale #BIGCOIN #Virtualcurrency #BTC #ETH 

👇 Purchase here 👇 
https://t.co/0eo6xvAVfe https://t.co/D79UJMzBHr",0,0,oWoGXLjbFi7b3pS,228,1498580052728233989
2,Tue Mar 01 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 01,2022)

#BTC $43518.88
#ETH $2925.20
#BNB $415.89
#DOGE $0.13
#SHIB $0.0000260700
#AXS $54.59
#MANA $2.83
#UNI $10.38
#GM $0.0000345475
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498580047099273222
3,Tue Mar 01 08:44:42 +0000 2022,"GM crypto family!
☀️What a night! 🚀
#nft #cnft #bnb #btc #eth #ada #NFTProject https://t.co/ySe1XZHkVX",0,2,tradeonious,59,1498579975125012482
4,Tue Mar 01 08:44:41 +0000 2022,"For a trader, in addition to the number of trading pairs, liquidity is an important thing when he chooses an exchange. Orijin with good liquidity will be a very suitable choice for professional traders. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mraziarsan,1659,1498579968116224003
5,Tue Mar 01 08:44:37 +0000 2022,"According to @coinmetrics, #TRON ranks first in the number of transactions per second compared to #BTC, #ETH, #XRP, #LINK, #ADA, #BNB, #DOGE, and #XMR 🔥 https://t.co/77EDd5gWWB",0,3,TronixTrx,25216,1498579950374461440
6,Tue Mar 01 08:44:34 +0000 2022,Are Russians converting their rubles into #btc? https://t.co/8eCjk8fLrH @Trader4lyf,0,0,randelltiongson,17550,1498579937900388353
7,Tue Mar 01 08:44:31 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3445 is on sale 👉 https://t.co/6ITmV7xobD

#nftartists #nftmagazine #openseanft #artcollector #Polygon #btc #Ethereum #nftsstories",0,0,MetaMonstersCL,143,1498579925254684672
8,Tue Mar 01 08:44:01 +0000 2022,"I didn't understand #Bitcoin before.

With all this #SWIFT and Financial control debacle.

I know see why #BTC is probably one of the most exciting invention in human history.",0,0,CharlieCryptoe,5,1498579800436645890
9,Tue Mar 01 08:43:56 +0000 2022,"Sanctions may provide a short term win as Steve Hanke highlighted below, however what happens to the USD system long term when countries figure out altrenates? #BTC #ETH #cryptocurrency #StableCoin #sanctions https://t.co/SVzC97cGns",0,0,LionRomes,7,1498579779427078148
10,Tue Mar 01 08:43:37 +0000 2022,"⚡⚡ #BTC/USDT ⚡⚡

Signal Type:LONG
Algorithm:DeltaL
Entry : 43536.6
Take-Profit: 43754.28
Stop: 43092.53

$BTC #Binance #Trade #Signals #LONG",0,0,TradeWR,1962,1498579700926619650
11,Tue Mar 01 08:43:36 +0000 2022,Have you noticed the time between euphoria and anxiety is shortening between each impulse and retracement?😲 #crypto #defi #btc #eth #blockchain,0,0,BuryCrypto,38,1498579696728133636
12,Tue Mar 01 08:43:34 +0000 2022,"Bitcoin returns to $44,000 but March's ""massive variables"" mean anything could happen next.
#Hodlers✊ #BTC https://t.co/sNhTMNkCcC",0,2,hodlerspro,1569,1498579688276606978
13,Tue Mar 01 08:43:34 +0000 2022,All russian have only #BTC option to do all payment gateway!!!! 🥕,0,1,Indiancrypto99,285,1498579687789924353
14,Tue Mar 01 08:43:31 +0000 2022,"$300M in #crypto #liquidations accompanies #Bitcoin's surge to $44K

A two-phase surge sees #BTC/USD add 15% on the back of continued macro market turmoil. https://t.co/FJbeBLyb5a",0,0,cryptofoxtr,69,1498579673512648706
15,Tue Mar 01 08:43:18 +0000 2022,"Check out my Gig on Fiverr: develop a product, personal, or business website in next js #100DaysOfCode #BTC #reactjs #javascript #gatsby

https://t.co/RbVhTYuVav",4,1,Musadiquekhan,287,1498579620588883977
16,Tue Mar 01 08:43:04 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 888da3bb-a0d3-482e-8df4-7f232abc6690

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/Q8gkRvQF53",0,0,Mitali9961,23,1498579560601985024
17,Tue Mar 01 08:43:00 +0000 2022,Current #Bitcoin Price is $43479 #BTC #Crypto,0,0,IAmBitcoinBot,705,1498579546995453952
18,Tue Mar 01 08:42:58 +0000 2022,"📢Mouse Haunt NFT game also for smartphones

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/s3nDVZE5CG",0,0,bruindesimon,502,1498579535339696133
19,Tue Mar 01 08:42:49 +0000 2022,"‘We don’t have time’ for traditional fundraising, crypto is most efficient: Ukraine DAO
https://t.co/abUw4qMiow
#btc #eth #doge #bnb #crypto #xrp #ada #dot #bch #ltc #uni $sol #crypto #shiba #matic #sol #cryptocurrency #cryptonews
10%discount on #Binance :https://t.co/X88WOkuryx",0,0,Crypto_Freakie,4921,1498579498761076737
20,Tue Mar 01 08:42:48 +0000 2022,"USDT-RUB volume outpaces Bitcoin pair as Russia sanctions pile
https://t.co/KxFZ1ujI9C
#btc #eth #doge #bnb #crypto #xrp #ada #dot #bch #ltc #uni $sol #crypto #shiba #matic #sol #cryptocurrency #cryptonews
10%discount on #Binance :https://t.co/X88WOkuryx",0,1,Crypto_Freakie,4921,1498579493769953284
