,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 08:00:36 +0000 2022,"@Cylumfinance nice
@Erfan1002
@Erfan__10
@Ehsans__
@Ehsans81
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ehsans__,0,1531183783877173248
1,Mon May 30 08:00:36 +0000 2022,"Not caring what people think and growing at your own pace is self-care.
.
.
.
#NFT #NFTs #NFTCommunity #Metaverse #Ethereum #ETH #EthereumNFTs #EthereumClassic #etherium #cryptocurrency #cryptocurrencies #cryptotrading #CryptocurrencyNews #Crypto #Cryptos #NFTMetaverse",0,0,Emma_1234_,91,1531183783684165632
2,Mon May 30 08:00:35 +0000 2022,"#Ethereum hourly net stats.
7am - 8am UTC
blocks:246
avgDiff:14.47 PH
hashRate:1.04 PH/s
avgSize:106.18 KB
txns:49838

#ETH #BTC #crypto",0,0,Twe_ether,212,1531183779213103104
3,Mon May 30 08:00:32 +0000 2022,i don't want earth i want #ETH,0,0,JustS3mn,195,1531183765128617984
4,Mon May 30 08:00:27 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1531183745541107712
5,Mon May 30 08:00:11 +0000 2022,"@CryptoLeoX @Twitter Shill comment select any one

#SOL #Mina #BNB #Cro #AVAX  #Eth #btc",0,0,crypteve,23,1531183677048119297
6,Mon May 30 08:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 30629.8$ (-0.149%)
🪙 #Ethereum (ETH) 1906.98$ (0.0018%)
🪙 #Tether (USDT) 0.99920$ (-0.000%)
🪙 #USD Coin (USDC) 1.00000$ (-0.030%)
🪙 #BNB (BNB) 319.487$ (-0.255%)
🪙 #XRP (XRP) 0.40110$ (-0.451%)
🪙 #Binance USD (BUSD) 1.00165$ (0.1071%)",0,0,Crypt03ot,1,1531183676918116352
7,Mon May 30 08:00:10 +0000 2022,"The current price of #eth is $1,910.20, essentially unchanged, a 24 hr volume of $13.45B, and a market cap of $230.67B",0,0,eth_hourly,2244,1531183673357152257
8,Mon May 30 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $12.35
Avg: $12.35
High: $13.12

Uniswap V3: Swap
Low: $11.26
Avg: $11.26
High: $11.97

USDT: Transfer
Low: $3.30
Avg: $3.30
High: $3.51",0,0,Erc20Gas,729,1531183639186264064
9,Mon May 30 08:00:01 +0000 2022,"#BTC $30663  $BTC
#ETH $1910.2  $Eth
#BNB $319.89  $Bnb",0,0,Pricecrypt0,121,1531183637080817664
10,Mon May 30 07:59:51 +0000 2022,Thank you news_of_bsc!Awesome as always!FEGtoken #FEG #SmartSwap#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #Baby…,0,0,NormanDorothy4,10,1531183593577398274
11,Mon May 30 07:59:50 +0000 2022,"Good morning #KataArmy ☀️

It’s been rough couple months for crypto…

But we’re still early ! Be patient 😌

The crypto gaming space will change the entire gaming industry 💯

Let’s start this new week energetically 🔥

#katanainu #blockchain #p2e #btc #eth",1,1,katanainu,43054,1531183591660695553
12,Mon May 30 07:59:00 +0000 2022,Share another #ETH adress #NFT.  Follow me 👓,0,0,WEB3GM,392,1531183378384363520
13,Mon May 30 07:58:52 +0000 2022,@BitMEX #ETH 1965.05 Price prediction,0,0,shoaib_atlanta,30,1531183348055515137
14,Mon May 30 07:58:50 +0000 2022,"This week is shopping time... again!But i cant, those my prices force me to 🤑🔥.
#ETH 
#Meishu 
#Saitama 
Next year around this time those token will all be insanely in profit, seen from now and in one year... tax free!",0,0,Ocelote986,156,1531183337380925440
15,Mon May 30 07:58:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 76 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 59 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 46 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1531183301699981312
16,Mon May 30 07:58:32 +0000 2022,@BitMEX It's #ETH for Trust,0,0,Bahu1008,84,1531183260922834946
17,Mon May 30 07:58:30 +0000 2022,"@ProtagonistPad @Kenzo_Ventures @rammmy_c For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,158,1531183256309116929
18,Mon May 30 07:58:05 +0000 2022,"The average #Ethereum network fee has dropped to the lowest value and hit a low of $2.96 per transaction on Sunday. The last time #ETH transfer fees dropped below the $3 mark was on July 11, 2021. 
Also, the median-sized ETH transaction fee on May 29 is around $1.56 per transfer.",0,0,ArmanDilmaghani,79,1531183148763160576
