,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 17:15:29 +0000 2022,Requesting faucet funds into 0x493c5e3F1F115481ED0570853E49c89C7Af644Ba on the #Rinkeby #Ethereum test network.,0,0,karanmaahi333,11,1519727010020757504
1,Thu Apr 28 17:15:26 +0000 2022,"@NftShiller5 ⛵️ https://t.co/QQMFf448uT

Only at 0.038 ETH 🎉

🖼 Each NTF is going to give you shares of emerging startups. 

Take a look at our WhitePaper 📜 https://t.co/7kpMrmmoKj

#NFTCommunity #NFTProject #NFTdrop #NFTcollection #opensea #OpenSeaNFT #blockchain #NFTCollectibles #ETH https://t.co/OFJCE414aE",0,0,IconsHistorical,148,1519726999035592706
2,Thu Apr 28 17:15:24 +0000 2022,"More than $1.2M raised in less than 20 days so our $50000 #giveaway campaign is now LIVE!

10 #ETH + 200 #LTC (100 spots - 10 days)

To participate:
Like + Follow + Quote Tweet
Leave your #crypto address in comments

We have excellent community ❤ 

Ref. No: 1603943050502-3922499 https://t.co/kuG1dZUU4I",0,0,AltcoinFGI,6005,1519726989871038465
3,Thu Apr 28 17:15:23 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs jgvb",0,0,Mianqulel1,19,1519726988461998080
4,Thu Apr 28 17:15:22 +0000 2022,Gm guys! What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cry…,0,0,dequincey_les,8,1519726983227355139
5,Thu Apr 28 17:15:18 +0000 2022,@EthaxCrypto The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Soniya69115626,2598,1519726966412541953
6,Thu Apr 28 17:15:07 +0000 2022,Not sure whether to save my #eth for the minimal chance i can get a @projectPXN ghost or to buy a @KaijuKingz mutant (cant afford a gen),0,0,TriggaTrot,441,1519726918584741890
7,Thu Apr 28 17:15:03 +0000 2022,"👇Drop some of your provocative😮 #NFT!🚀👇🚀❤️

#nftcollectors #NFT #ETH #NFTartists #shill",0,0,ShillderNFT,421,1519726904894447618
8,Thu Apr 28 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 67 gwei
High: 67 gwei

Opensea: Sale
Low: $39.21
Avg: $39.81
High: $39.81

Uniswap V3: Swap
Low: $35.76
Avg: $36.30
High: $36.30

USDT: Transfer
Low: $10.49
Avg: $10.65
High: $10.65",0,0,Erc20Gas,658,1519726901748809733
9,Thu Apr 28 17:14:41 +0000 2022,ETH Gas is now valued at 70! #ETH #gwei #GasAlert $ETH || ID: 1651166081.8617656,0,0,CryptoPingBOT,55,1519726812527529985
10,Thu Apr 28 17:14:27 +0000 2022,Slow 20 | Normal 22 | Fast 85 | Instant 112.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519726750208512001
11,Thu Apr 28 17:14:03 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! bac6b7aa79d1ee42e87e9226cd597008 #fluiditymoney,0,0,ronyahmed31,168,1519726649847480320
12,Thu Apr 28 17:13:55 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! b2770efd4c048253c8797281a598cbc5 #fluiditymoney,0,0,ChandraShourov,166,1519726619723968512
13,Thu Apr 28 17:13:46 +0000 2022,"@FlatBearCoin Best project ever, l very happy to be participating in this project. I hope this project will gain more popularity in the future

@Alis44580884 
@fahry75878954 
@Genkjr3

0x7eB1EE9665C7A3B778E4964bC9fBdDC52d3d643d

#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways",0,0,Andiabd6,147,1519726579672555521
14,Thu Apr 28 17:13:37 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2934.9 Apr 28 2022  6:13PM,0,0,Crypto___Trades,460,1519726544071151617
15,Thu Apr 28 17:13:32 +0000 2022,Requesting faucet funds into 0x79ba0887Abcb8A246f0e5e70ad42B8AA580A309C on the #Rinkeby #Ethereum test network.,0,0,zzwbtc,0,1519726522625826818
16,Thu Apr 28 17:13:15 +0000 2022,"🔻🔻🔻 $1,658,633 ETH-PERP SHORTED @$2,935.1 on #FTX (17:13:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3069,1519726448872984576
17,Thu Apr 28 17:13:08 +0000 2022,"This project is really very interesting project day. An experienced team does everything to make the project the best. I think that this project has a great future
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,sinhasekh,5775,1519726422176112642
