,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 08:30:26 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,655,626 worth of #Ethereum #ETH at $1,812 on #Binance Futures",0,0,BEARBULLWHALE,3823,1532640842334318592
1,Fri Jun 03 08:30:04 +0000 2022,"Slow 19.6 | Normal 22 | Fast 35 | Instant 54.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532640751288520704
2,Fri Jun 03 08:29:51 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 63 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 55 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 47 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532640694258515968
3,Fri Jun 03 08:29:47 +0000 2022,Requesting faucet funds into 0x1f2001EAc3D3Db21FF8578FD50edCBe42F8Beb4B on the #Rinkeby #Ethereum test network.,0,0,1stdibsQA,0,1532640677531734019
4,Fri Jun 03 08:29:40 +0000 2022,"I will follow .eth hodlers for Life 
(New to Twitter) Be Kind 

#10kclubofficial #100KClub #ens #ensdomains #Eth",0,0,BoredbtcE,0,1532640647059996672
5,Fri Jun 03 08:29:15 +0000 2022,"77 Members already, no marketing 😋

join now 👀

#Nft #newnfts #eth #discord",0,0,giraffes_global,167,1532640542252736513
6,Fri Jun 03 08:28:40 +0000 2022,@BoonBroAus Needs #btc #eth #Tether  and #luna,0,0,K1TSUNE20,59,1532640398199357442
7,Fri Jun 03 08:27:53 +0000 2022,"@Roobet 🎖️50 BNB purchases were made in 2 days.
We know the demand is very high. But to get #Whitelist

✅Be a part of our family to earn a lot in this market
$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",0,0,VishnuCherry182,0,1532640199783550976
8,Fri Jun 03 08:27:38 +0000 2022,"Drop your NFT here 

Show me your best collection #NFTCommunity #NFTdrop #Ethereum #NFTartists #opensea #NFTs",0,4,social_m_tweep,58832,1532640137976631296
9,Fri Jun 03 08:27:32 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Tanvir_NFT,8,1532640111279583232
10,Fri Jun 03 08:27:30 +0000 2022,"@ftfinancenews 🎖️50 BNB purchases were made in 2 days.
We know the demand is very high. But to get #Whitelist

✅Be a part of our family to earn a lot in this market
$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",0,0,VishnuCherry182,0,1532640104811859968
11,Fri Jun 03 08:27:11 +0000 2022,"@BlackHandedHypo @_bitcoiner LET'S #FLOKIN GOOO !!!

#Flokinomics2 #BNB #BSCGEM #BTC #NFTs #NFTProjects #Ethereum",0,0,cryptom03342810,190,1532640025174736902
12,Fri Jun 03 08:26:23 +0000 2022,"Predictions for this bera market

#bitcoin - i dont know
#ethereum - i dont know
#BNB - i dont know
@IOHK_Charles - jail
@RichardHeartWin - jail
@stablekwon - jail",0,0,DzikaBomba1916,57,1532639820975116288
13,Fri Jun 03 08:26:18 +0000 2022,@crypto_unicorns Evolution soooon!!! #NFT #NFTs #crypto #polygon #eth,0,2,Hooooodler,1101,1532639800481685504
14,Fri Jun 03 08:25:56 +0000 2022,"@Dennis_Porter_ So, #ethereum will better?",0,0,AlbumCrypto,18,1532639711344619520
15,Fri Jun 03 08:25:33 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3000$)Follow &amp;amp; RetweetDrop your #ETH  addressMust retweet the pin post#NFTCommun…,0,0,JoyceWe47839908,10,1532639613390622720
16,Fri Jun 03 08:25:25 +0000 2022,"@HuobiGlobal #cryptocurrency %95, It will disappear because 10 coins can do what tens of thousands of coins do.

BTC miners keep selling and I expect more dips for altcoins.. #btc #eth #alts #meme #web3 #Metaverse %95 garbage ‼️",0,0,agenda1_crypto,67,1532639577776742400
17,Fri Jun 03 08:25:00 +0000 2022,I have 3 #ETH to buy #NFTs any recommendations? ✍️,0,0,Akiko00635503,12,1532639473443405824
