,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 13:30:24 +0000 2022,"☔️Congratulations to the winners🎉 of the giveaway!
 @backinmydaybot
@Sintia_antasari
 GIVEAWAYS DONE🙃 
Stay tuned for the next giveaway in a few days.
#NFTGiveaways #NFTCommumity #NFTdrop #NFTartist #BTC  #ETH #PolygonNFT #Polygon 
#cryptocurrency #art #NFTs #NFTGame #opensea",0,0,egyptguardians,16,1530179614936641538
1,Fri May 27 13:30:23 +0000 2022,"First things first: I am the founder of SOLVV and the co-creator, visionary, and art director of @ModernistNFT. Make sure you follow the man @tylerclinton as well.

#nft #nftcommunity #nfts #nftcollector #nftart #nftcollectibles #nftdrop #cryptoart #ethereum #nftearlyaccess",0,0,byKellyMax,57,1530179612000526336
2,Fri May 27 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $15.26
Avg: $15.62
High: $15.99

Uniswap V3: Swap
Low: $13.92
Avg: $14.25
High: $14.58

USDT: Transfer
Low: $4.08
Avg: $4.18
High: $4.28",0,0,Erc20Gas,729,1530179549610246144
3,Fri May 27 13:30:07 +0000 2022,@acknoledger @ydcurious @rbkasr @Kuntalico Big news coming 🔥🔥 $ack @acknoledger #Metaverse #BNB #BNBChain #Web3 #NFTCommunity #NFTs $sand $mana @enjin @playbithotel @NakamotoGames #BSCGEM #100XGEM #Bullish #bitcoin #Ethereum #Security #defi #altcoin,0,0,Sorgens_eth,57,1530179545197838336
4,Fri May 27 13:29:55 +0000 2022,🎉3x WL NosingAround GIVEAWAY!🎉They’re giving away 0.1 #eth to a random follower 👀To Enter:👀Follow NosingAroundNFT 👀Like…,0,0,RoseEdison4,24,1530179494128107520
5,Fri May 27 13:29:51 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don'
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Rony12Md,2720,1530179476466061312
6,Fri May 27 13:29:46 +0000 2022,"Which coins do you 100 percent NOT expect to survive the bear? #crypto #defi #BTC #ETH #TRX

As we know, the bear eats all our delicious salmon, so it’s shit can fertilise new crops. Which is slightly more poetic way of saying it can kill off loads of tokens so new/existing …",0,0,royal11211,90,1530179456765247490
7,Fri May 27 13:29:21 +0000 2022,"@HustlepediaYT You like giveaways you should check @ParabolicToken crypto launch simulator out. They are always doing contests and giveaways there. It is a great game and always a good time with those guys!

#ETH #BNB",1,1,paulpendragon2,39,1530179352398282753
8,Fri May 27 13:29:13 +0000 2022,Are you watching any crypto Youtuber? #bitcoin #Ethereum #QuestionTime #bearmarket,0,2,elonnotificati2,483,1530179318529261568
9,Fri May 27 13:28:56 +0000 2022,"Signal: NEAR/USDT
Type: SELL NOW
Entry: 5.034
SL: 5.337
 LEVERAGE: 20x

#free #crypto #signal #futures #binance #BITCOIN #LUNA $near #NEARUSDT #short #ETH #trade #trading #trader",0,0,tradingwithwolf,109,1530179248761208834
10,Fri May 27 13:28:56 +0000 2022,"I will share New Solana #NFTs project here for you guys, #eth too but more of Solana.

We are in $Sol season🌈

Your chances of getting Wl if you join New project early is 90%

If you ain’t following me, follow me so you won’t miss out👍

#NFTCommunity #NFTs",0,4,Troyse1,1685,1530179247641436160
11,Fri May 27 13:28:50 +0000 2022,"Cryptocurrencies are probably headed for more bouts of downside volatility and investors should consider reining in their risk, according to Fundstrat.

Ps: Be careful in this #BearMarket , Have cash in hand and wait for #Market bottom! 

#Bitcoin #BTC #ETH #Ethereum #crypto",0,1,ArmanDilmaghani,80,1530179223104671745
12,Fri May 27 13:28:22 +0000 2022,"@punk6529 always the same, every year, every cycle
same with #Bitcoin and #Ethereum",0,1,Burnasso,5512,1530179106100355072
