,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 21:45:38 +0000 2022,"We have changed our roadmap...... Check it out and wait for the rest of the collection 🔥🔥🔥🔥🔥
https://t.co/Ufkhv9nU5F

#NFTs #nftart #opensea #NFTCommmunity #art #digitalart #women #WomanOnTop #WomaninNFTs #womenpower #Etherum #ETH #opensea #NFTGiveaway https://t.co/JexWjOelk2",0,0,Swinging_Babe,270,1523056487501004800
1,Sat May 07 21:45:30 +0000 2022,"ART1980 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FaEoEvrIxM #cryptocurrency #2827346 https://t.co/xBvZ9QuOaa",0,0,ArtAkulyan,83,1523056455368142848
2,Sat May 07 21:45:29 +0000 2022,"@cryptoworld202 @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 262k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/fVEEK8M142",0,0,Hashlama7,61,1523056449815220224
3,Sat May 07 21:45:23 +0000 2022,"How much #eth do you have ?😁😅

#ETH #NFT #Bitcoin #blockchain #NFTCommunity",0,2,nft_Arbash,19,1523056425823465472
4,Sat May 07 21:45:05 +0000 2022,"Anyone else getting the feeling this might be the last scare event before the bullrun?

#btc #ETH #saitama #vgx",0,0,Cryptopsychic31,450,1523056348832825344
5,Sat May 07 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $16.09
Avg: $16.63
High: $17.17

Uniswap V3: Swap
Low: $14.68
Avg: $15.17
High: $15.66

USDT: Transfer
Low: $4.31
Avg: $4.45
High: $4.59",0,1,Erc20Gas,752,1523056342780497920
6,Sat May 07 21:45:01 +0000 2022,"It is an excellent project with strong team and great idea it will gain huge momentum in the near future.This project has a promising and reliable concept, purpose and foundation.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,godisawomari,6722,1523056331540017152
7,Sat May 07 21:43:32 +0000 2022,"$BTC

If you think this is capitulation, go look at the daily #Bitcoin candles on Dec 4, 2021 and May 19, 2021. That was capitulation. I really don’t think we find bottom until we get another one. 🤷🏻‍♂️

#BTC #ETH #Crypto",0,0,flourish_crypto,89,1523055958259240960
8,Sat May 07 21:43:27 +0000 2022,"There are logical reasons why #Xrp is going to explode, most #crypto, including #Bitcoin&amp;amp; #Ethereum, don't have it. #XRP #XR…",0,0,OliviaJerome11,11,1523055939854958592
9,Sat May 07 21:42:56 +0000 2022,@IncomeSharks Especially given the Nasdaq.  Heavier correlation. Nov 2021 etc. but wow #crypto is holding well.  Especially #eth imo,0,2,Freki_Crypto_OG,6267,1523055808988164096
10,Sat May 07 21:41:58 +0000 2022,"@ShibSatoshiWeb5 I'd be so appreciative if you sent me some #eth and thanks for the opportunity 
0x34E4EEA19eeaD45710A7d4663238D611b8d885F4",0,0,PBalaghi,27,1523055563994714112
11,Sat May 07 21:41:57 +0000 2022,"Tomorrow @LostEdenNFT and @kurorobeast mint will happen. What are your expectations about fp?

#NFT #NFTCommunitys #ETH",0,3,ogi_eth,1181,1523055559351562240
12,Sat May 07 21:41:51 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1651959711.5721846,0,0,CryptoPingBOT,64,1523055536937500672
13,Sat May 07 21:41:45 +0000 2022,"If you could only hold one for the next 10 years, #bitcoin or #ethereum, which would it be and why?",0,0,consignment_eth,191,1523055512668966912
14,Sat May 07 21:41:40 +0000 2022,Mint your coins 🔥🔥🔥 #Ethereum,0,0,cleaning_eth,29,1523055488761724930
15,Sat May 07 21:41:31 +0000 2022,@Cylumfinance Best project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Assarafinance @Kumarbaaboo1 @dreamnbsc,0,0,RazymnuiSanek,5,1523055454259097602
