,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 19:45:06 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,396,1526650033155805185
1,Tue May 17 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $9.56
Avg: $9.56
High: $10.40

Uniswap V3: Swap
Low: $8.72
Avg: $8.72
High: $9.48

USDT: Transfer
Low: $2.56
Avg: $2.56
High: $2.78",0,0,Erc20Gas,735,1526650017477545985
2,Tue May 17 19:44:54 +0000 2022,"We will always continue to develop and grow.
Join us before it's too late 

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,47,1526649982664814594
3,Tue May 17 19:44:45 +0000 2022,"All pending giveaway winners 🏆 will be announced in 1H. Retweet for luck 🎁

#SOL #SolanaNFTs #NFTCommunity #NFTGiveaway #Ethereum",0,0,metaboyyy,15008,1526649947508072448
4,Tue May 17 19:44:42 +0000 2022,Slow 10 | Normal 14 | Fast 20.9 | Instant 29.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526649931292884993
5,Tue May 17 19:44:31 +0000 2022,"@MoveForPaid #NFTs #airdrop #NFTCommunity #ETH
Good luck everyone...
@Hodlbullish @SmileAir312 @coin_eren @Sami40520811 @OwezowJemsit @murty__ @mrahmet77 @Hamza07770
0x66B839CBfb7d1176c25f85329bD4C7802FBE8397",0,0,idikilitas322,41,1526649885759504385
6,Tue May 17 19:44:13 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment",0,0,Cryptob122,483,1526649810337554432
7,Tue May 17 19:44:12 +0000 2022,@nftwhale_matt 0x77B0A1C99c19a8aD3311808608F44D19cB8a1b7f #eth,0,0,fudemcrypto,990,1526649805908361217
8,Tue May 17 19:44:00 +0000 2022,"We continue where we left off
Prepare your fuels 

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,47,1526649757237665797
9,Tue May 17 19:43:39 +0000 2022,@DylanLeClair_ Btc is dead. Long live the King #Eth,0,0,craigstweeted,110,1526649666833727490
10,Tue May 17 19:43:25 +0000 2022,"I can’t wait until I know which beautiful lady lama @LaidBackLlamas I’ll have, but it will be legendary 

#nfts #nft #nftart #nftcommunity #nftcollector #crypto #digitalart #cryptoart #ethereum #opensea #nftcollectors #nftdrop #cryptocurrency #nftcollectibles #openseanft",0,1,NickHilderson,10,1526649609371717641
11,Tue May 17 19:43:15 +0000 2022,"@MoveForPaid good nft.
@rajababi99 @kanggarap18 @shrishti_xx @dina
@gilangwahyuda

0x880dC75Bc9BEb13ae68eF54eF24b95106b5fa337

#NFTs #airdrop #NFTCommunity #ETH",0,2,pemujareff,38,1526649570310049792
12,Tue May 17 19:42:37 +0000 2022,Slow 10 | Normal 15 | Fast 23.1 | Instant 30.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526649409844523011
13,Tue May 17 19:41:56 +0000 2022,"@JeffBooth @DylanLeClair_ Hey Jeff, your laser eyes may have missed it but ~99% of all innovation in this space is happening on #Ethereum (Defi, NFTs, DAOs, Metaverse, roll ups etc).  And it’s happening right here, right now. That is not opinion, just facts. But #Bitcoin is also cool!",0,0,MoonTrader0X,5,1526649238087778304
14,Tue May 17 19:41:55 +0000 2022,"@Elysian_Finance This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising. I hope the project will grow more and more.#ElysianFinance #Ethereum #LYS #DAO
#Defi #Ethereum @Elysian_Finance",0,1,RealBorsin,3155,1526649231850852352
15,Tue May 17 19:41:55 +0000 2022,"@Ginshee1 @CryptoJebb Hey, we been saying the same thing about #ETH and all the rest of the nonsense. I don't know anything about $EGLD. I'm into philanthropy so I just naturally fall into #Cardano.",0,0,ShawFoundation1,2174,1526649231624355840
16,Tue May 17 19:41:50 +0000 2022,"Idk, people that think that stealing someone’s else art, mirror it, and say that’s okay makes no sense to me.

#Ethereum #Solana",0,1,UglyDragonsNFT,1343,1526649212997353472
17,Tue May 17 19:41:42 +0000 2022,"Robinhood Plans #Ethereum Wallet With #DeFi, #NFT Trading—And No User Gas Fees",6,10,WhaleChart,116685,1526649178813784064
18,Tue May 17 19:41:00 +0000 2022,"Great project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,mycharacter2295,2079,1526649001772257281
19,Tue May 17 19:40:37 +0000 2022,Slow 10 | Normal 14 | Fast 22 | Instant 29.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526648903843647492
20,Tue May 17 19:40:30 +0000 2022,"@DylanLeClair_ anyway #bitcoin and #ethereum can't be compared. They have their own specific field of use.

They are like carbohydrates, but between them there is the difference between bread and sugar",0,0,ChainLogAnalyst,60,1526648875519561730
21,Tue May 17 19:40:29 +0000 2022,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1079,1526648870926696449
22,Tue May 17 19:40:27 +0000 2022,"@v1just7 @Nifty227 @7v3rso1 0x3808B775c6d2fc74D449f30BE6CDb6d19A0570f0

@ImmaculateQuee3  
@42n8_drake 
@Rahul12991614 
@Allye95697360 

#NFT #NFTCommunity #NFTGiveaways #NFTcollections #ETH",0,0,NwadibiaN,95,1526648864736002049
23,Tue May 17 19:40:14 +0000 2022,"@WatcherGuru Great decision, run away before #Luna broke investors knows where you live, #Dokwon couldn't make it, unfortunately.

#LUNAtics #TerraIsMoreThanUST #BTC #ETH",0,0,OldFatBear,8,1526648809375375361
24,Tue May 17 19:39:54 +0000 2022,Requesting faucet funds into 0x5B2e409171Df217f73B6D4A454B8B5cF15Da9A3d on the #Rinkeby #Ethereum test network.,0,0,Rashidjr007Jr,33,1526648724994203649
25,Tue May 17 19:39:41 +0000 2022,"@NFT_Dispatch @Vaseart pleasee!!

@kessy5050 @GenAlchemyLab

#NFTs #NFTCommunity #NFTGiveaway #ETH #NFT",0,0,amislwplmacd,196,1526648669365313538
26,Tue May 17 19:39:24 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ in 2022 - Don't miss #_______
👇👇👇",0,0,CryptoShiller44,0,1526648598892511233
27,Tue May 17 19:39:18 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.",0,1,fatmiaqueen38,636,1526648573735182337
28,Tue May 17 19:39:18 +0000 2022,Requesting faucet funds into 0x210812Bf371d5FA5Ee630C0dBcd419e43ecD111B on the #Rinkeby #Ethereum test network.,0,0,abdoul_nft,15,1526648572661403655
29,Tue May 17 19:39:03 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",14,16,weiler_eth,3753,1526648511441342465
30,Tue May 17 19:38:57 +0000 2022,"@Agacja2 Ykhym... Hello gorgeus girl, is this seat next to you available. I'd like to intruduce myself. 😎 #stayfancy #eth #vitalik",0,0,herox93,361,1526648486350970880
31,Tue May 17 19:38:43 +0000 2022,@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase ...9,0,1,AZxEmre,35,1526648429157441539
32,Tue May 17 19:38:42 +0000 2022,"@DylanLeClair_ You don't have to justify yourself

#Ethereum is what it is. And as I said already, I don't think he can pass the Howey Test for not being a security

It's infact like a stock at all major levels apart for that little bit of decentralization that accrue from validators",0,0,ChainLogAnalyst,60,1526648422455033856
33,Tue May 17 19:38:34 +0000 2022,Slow 10 | Normal 19 | Fast 17.8 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526648388065890306
34,Tue May 17 19:38:21 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ in 2022 - Don't miss #_______
👇👇👇",0,0,Kingcrypto111,0,1526648336756899841
35,Tue May 17 19:38:18 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout after a strong move 15M 2063.3 May 17 2022  8:40PM,0,0,Crypto___Trades,466,1526648322404098051
36,Tue May 17 19:38:18 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2061.5 May 17 2022  8:38PM,0,0,Crypto___Trades,466,1526648320654983168
37,Tue May 17 19:38:17 +0000 2022,@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase ....,0,1,AZxEmre,35,1526648318159376385
38,Tue May 17 19:38:09 +0000 2022,@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase ..,0,1,AZxEmre,35,1526648285259350016
39,Tue May 17 19:38:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \267039.0 (2022/05/18 04:35)
#ETH #ethereum",0,0,EthMacd,586,1526648259657072640
40,Tue May 17 19:37:57 +0000 2022,"@eth6ix @GamanNFT @SaintSixtusSix @Once_anAddict @al_jozzy 

Let's go guys ✅✅🚀

#nft #NFTGiveaway #NFTCommunity #eth #NFTGiveaways #Ethereum",0,0,Dhort97,329,1526648234323718147
41,Tue May 17 19:37:54 +0000 2022,@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase .,0,1,AZxEmre,35,1526648220230852608
42,Tue May 17 19:37:48 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652816268.6852005,0,0,CryptoPingBOT,71,1526648197812310017
43,Tue May 17 19:37:46 +0000 2022,@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken @LuffyTurkey  #Binance #Coinbase,0,1,AZxEmre,35,1526648187204902919
44,Tue May 17 19:37:32 +0000 2022,@Shillin_Villian @TrippinApeNFT Just like #ETH is to #SOL ? 😂,0,0,Flotschgee,255,1526648129323425794
45,Tue May 17 19:37:05 +0000 2022,"« If you find yourself in a fair fight, you didn't plan your mission properly. » 

David Hackworth

#weareshifu #NFTCommunity #NFTartists #ETH",1,2,WorldOfShifu,33198,1526648016794488832
46,Tue May 17 19:36:25 +0000 2022,Slow 10 | Normal 14 | Fast 19.5 | Instant 28.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526647847361314822
47,Tue May 17 19:36:24 +0000 2022,"@MoveForPaid 0x0bf48d1047b32029199524196257E96188e523E9

Great project.....................
join me pals @nelsonlopes_ @AlgorandKuma @PacInfinity @jonahchris4 @multigame_org 
#NFTs #airdrop #NFTCommunity #ETH",0,0,Sytkrnzz,67,1526647844756721665
48,Tue May 17 19:36:24 +0000 2022,"#HEX #Pulsechain #PulseX 

As we await fixes to be made on Pulsechain (due to audit) Is it possible that #Ethereum code can be rolled out which would stage ETH 2.0 and force Pulsechain development to be adapt (more wait time) in order to properly fork?",0,1,MHellbox,134,1526647842726678529
