,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 05:00:25 +0000 2022,"#cryptocurrecy Highest rank per sector: (April 2022)

Currencies: #BTC 
Smart Contract: #ETH 
Stablecoin: #USDT 
Centralized exchange: #BNB 
Payment platform: #CRO 
Scaling: #MATIC 
Data management: #LINK 
Virtual and Augmented Reality: #Mana 
Gaming: #SAND 
Lending: #aaveusdt",0,0,Cryptoz48228592,0,1513381432303013891
1,Mon Apr 11 05:00:18 +0000 2022,Dear friends who are interested in NFT. Here is a guarantee for you. 7 days no reason to refund. Is it strong?：）））#NFT   #ETH https://t.co/PV8v8SjeqK,0,0,J1134cb,297,1513381402146131968
2,Mon Apr 11 05:00:11 +0000 2022,"The current price of #eth is $3,183.75, an increase of +0.2%, a 24 hr volume of $11.59B, and a market cap of $382.60B",0,0,eth_hourly,2117,1513381372437704708
3,Mon Apr 11 05:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.64% 

#ethereum $ETH",0,0,EFlippening,84,1513381361142411266
4,Mon Apr 11 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,180.64
Change in 1h: +0.17801387%
Market cap: $382,724,758,120.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1513381357619015683
5,Mon Apr 11 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $12.86
Avg: $12.86
High: $12.86

Uniswap V3: Swap
Low: $11.73
Avg: $11.73
High: $11.73

USDT: Transfer
Low: $3.44
Avg: $3.44
High: $3.44",0,0,Erc20Gas,602,1513381335209058311
6,Mon Apr 11 05:00:02 +0000 2022,"1 #BTC = 41118.3533 #CHF
1 #ETH = 3093.089 #CHF
1 #DOGE = 0.1377349941 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1513381335192195075
7,Mon Apr 11 05:00:02 +0000 2022,"#BTC $42285  $BTC
#ETH $3183.75  $Eth
#BNB $416.1  $Bnb",0,0,Pricecrypt0,63,1513381334487642112
8,Mon Apr 11 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42265.07
€ 38840.37

#Ethereum
$ 3179.28
€ 2921.65

#Cardano
$ 1.0222
€ 0.9381

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1513381328439418880
9,Mon Apr 11 05:00:00 +0000 2022,"ETHAX Wallet - The ideal solution for new and inexperienced crypto traders and investors.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ChesmanEspardo,1884,1513381328238092293
10,Mon Apr 11 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 11,2022)

#BTC $42260.24
#ETH $3180.64
#BNB $416.13
#DOGE $0.15
#SHIB $0.0000243591
#AXS $47.37
#MANA $2.24
#UNI $9.73
#GM $0.0000237165
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513381327143329796
