,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 23:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,430.05$ USD 
Avg Last Hour : 29,731.97$ 
Avg 24 Hours : 30,156.44$ 
24h Change : 1.29% 
24h Low : 28,790.71$ 
24h High : 30,940.27$
More information here https://t.co/PWwAp4BXM0 https://t.co/QztqVYmQVp",0,0,BTCtoCAD,334,1525257096509497348
1,Fri May 13 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,433 L:$28,684 H:$30,966
Bitstamp❯
A:$29,444 L:$28,686 H:$30,975
Bitfinex❯
A:$29,484 L:$28,826 H:$31,136

Market Cap: $560,181,576,633
24h Volume: $3,829,077,377
24h: 1.53%  7d: -29.14%",0,0,bakednet,520,1525257092596215809
2,Fri May 13 23:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.81 USD (-37.32%)

1 BTC = 29,430.00 USD
1 USD = 3,398 Sat
on Fri 13 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,410,1525257089093885952
3,Fri May 13 23:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.81 USD (-37.32%)

1 BTC = 29,430.00 USD
1 USD = 3,398 Sat
el 13 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,410,1525257086686347266
4,Fri May 13 23:29:57 +0000 2022,"@TheConservatar7 Don’t follow me, buy #bitcoin it’s on sale right now!",0,0,softchubbymofo,229,1525257068097286144
5,Fri May 13 23:29:53 +0000 2022,"Those who are on the sidelines, join the #zombiemob #zinu. Remember #Zinu leadership hinted they are holding back massive news and probably awaiting for the bull market to release and ignite #zinu 🔥🔥🔥🚀straight to the moon🌕.  
🛑NFA 
#ETH #btc #Crypto",0,0,Genokfinance2,437,1525257049201946624
6,Fri May 13 23:29:48 +0000 2022,"Are You All Starting to Understand Toxic AF Bitcoin Maxis Now? #crypto #defi #BTC #ETH #TRX

New crypto users often mistake the conduct and attitudes from experienced Bitcoiners as them just trying to protect BTC bags and ""outdated technology"". What new users don't understan…",0,0,royal11211,84,1525257030998667265
7,Fri May 13 23:29:48 +0000 2022,"“The government taxing my funds in the bank”🔊 

Hey @kendricklamar, got #bitcoin?",0,1,preston_hodl,1379,1525257030813945856
8,Fri May 13 23:29:43 +0000 2022,"BTC committed by miners reflect the market price of BTC/STX, the miner makes sure a profit margin is left for them, no doubt. I can't imagine a more decentralized network then an open source network @Stacks that taps into the most secure open source network there is #Bitcoin 3/8",0,0,Drinknu,298,1525257009670639617
9,Fri May 13 23:29:38 +0000 2022,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtSCdXFf,0,0,Sharefor_free,19,1525256988778971136
10,Fri May 13 23:29:38 +0000 2022,I bought $1.7 usd worth of Luna at 0.00008!. I now have 22 237 $LUNA crazy times in deed #Bitcoin,0,0,UFXTrading1,16,1525256988116013057
11,Fri May 13 23:29:34 +0000 2022,"JUST IN: Emirates, UAE’s largest airline, to accept #Bitcoin as payment. 🇦🇪",0,0,Futureistody,1366,1525256971162722306
12,Fri May 13 23:29:28 +0000 2022,"$BTC: $4,974.15 (414.51%)

Your $1200 stimulus is worth $4,974.15 of $BTC, a 24hr change of 1.815% and $88.68. The 24hr low was $4,848 and high was $5,241.

Price: $29,500.00 │ 1.815% │ $525.95
L $28,752 │ H $31,083

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,0,crypto_stimulus,1189,1525256946873421825
13,Fri May 13 23:29:28 +0000 2022,@stablekwon welcome to #Bitcoin...shake it off and rebuild,0,0,janajri,494,1525256945191501827
14,Fri May 13 23:29:27 +0000 2022,"30 #BTC (901,436 USD) just transferred

From:
bc1qkmj632e9gs4rmshwtt053nlju86f6jju20y0uf

To:
binance

Tx hash:
8a515bb65940de6a509face64442e53fc4d7727e8795cb5744184c532158377c

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,61,1525256943639699457
15,Fri May 13 23:29:25 +0000 2022,"@Anthony74970961 That picture is an accurate depiction of the crypto world currently! Paw seems to be free of this kind of anguish and drama, it's a nice place to be. 

#PAW $PAW #PAW_Digital #Bitcoin #Crypto",0,0,crypticbluecat,24,1525256933321719808
16,Fri May 13 23:29:20 +0000 2022,"29800 done ✅🤑

#btc #bitcoin #binance #cryptocurrency #عملات_رقمية #صفقات #شورت",0,0,OscarSignal,2401,1525256910622150656
17,Fri May 13 23:29:16 +0000 2022,"@JoeBiden Fix the money, fix the world. 
#Bitcoin is the answer",0,0,CuredSausage,1338,1525256894109036544
18,Fri May 13 23:29:11 +0000 2022,"#BTC will turn over to the downside around $33k

We will have it locked off don’t worry..

Remember RISK/REWARD is everything. 

Putting that together is another variable.. we don’t just spurt out numbers and click a button 

Lol",0,0,McphilPayne,6,1525256873192177667
19,Fri May 13 23:29:05 +0000 2022,"haven't witnessed a 🐻  squeeze in a long time.

#Bitcoin",0,0,gennoeth,8,1525256851507380226
20,Fri May 13 23:28:59 +0000 2022,@stablekwon I prefer my “refund” in #Bitcoin,0,0,ShaunButerin,35,1525256822936023044
21,Fri May 13 23:28:29 +0000 2022,"@DelibirdClub may luck be with us

@alie_sweet21 
@auri_sekera25 @12Lejpick 

#GiveawayAlert #Giveaways #Crypto #cryptocurrency #BTC  #ETH #BNB  #CRO  #NFTCommunity #DelibirdClub",0,0,janethp14,48,1525256700462243840
22,Fri May 13 23:28:28 +0000 2022,"yo @fitbit 

Stop fucking showing me your worthless woke ad. stop spending that much on youtube ads.
no one likes fit bit anymore. you guys will go broke showing shitty ads 1000 times irritating the fck outta ppl. #Fitbit #ads #Bitcoin",0,0,LiberalLogic0,81,1525256692916690944
23,Fri May 13 23:28:18 +0000 2022,"@psqnt Hey, I'll wait. ""Do your own research"" only works if people help you research.

/r/steakporn may solve this. Sell #Bitcoin",0,0,batchprocessing,122,1525256653570027524
24,Fri May 13 23:28:17 +0000 2022,"1,156 #BTC (34,753,664 USD) just transferred

From:
3Kiqds4W47oVp8qcixt2Z7PdWJWYN1Vhxa

To:
39cWbYYtcenj43ftp4tXng2sKCS13y6kTX

Tx hash:
df243070ac57c0e6db96f60a39ae1e4b8cbace5547b9a1d77be824fdeb5fa09c

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,61,1525256647370846210
25,Fri May 13 23:28:16 +0000 2022,"No reason to hold crypto on an exchange. Why take on additional risk?
#NFT #crypto #nfts #Bitcoin",0,0,wetsoftware15,53,1525256645978169344
26,Fri May 13 23:27:59 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,Stemhack_,1098,1525256574503198723
27,Fri May 13 23:27:59 +0000 2022,"@LayahHeilpern @tomphilpott @jack Ppl who understand #Bitcoin don't go around tweeting the words

""If you understand BItcoin""

They sell it.
And buy #NANO 

$XNO",0,0,half_Job_Rob,297,1525256573312016386
28,Fri May 13 23:27:59 +0000 2022,Been here since 2020 followed #btc since 2012 this is the best opportunity you will ever have in the next 18months do not fuck this up @LadyofCrypto1 @MartiniGuyYT @SHaMaN_TGH that’s to my fellow Brit’s,0,0,CryptoBro2021,109,1525256571261014021
29,Fri May 13 23:27:57 +0000 2022,"CT has never been so quiet and the sentiment has flipped bearish but some of us will never give up on this industry. A cleanup is inevitable so let’s get rid of all these ponzi schemes and meme coins and focus on building fundamentally strong projects. 
 #Bitcoin #cryptocurrency",0,0,Tats333,59,1525256563627376640
30,Fri May 13 23:27:47 +0000 2022,#BTC merged-mined (reusing) so even more useful,0,0,iusr10,146,1525256520744697857
31,Fri May 13 23:27:44 +0000 2022,"@whale_alert #Bitcoin  has found support at $30k and preparing to make another attack to break the downtrend

In this case, #BTC could be willing for fib0382 of the last decline $33,6k to form a double bottom formation

I’ve been taking @Cryptofundedtra TA seriously and I’ve been doing superb",0,0,fexrand,0,1525256509055287296
32,Fri May 13 23:27:42 +0000 2022,Is it possible that #Bitcoin could fall all the way to $11k? #cryptocurrency,0,0,shaum1402,10,1525256503409709056
33,Fri May 13 23:27:40 +0000 2022,"@1goonrich Early #btc adopters made Billions/Millions
Be the early investors to adopt #briseChain #brc20 @bitgertbrise projects

🔥@BriseZilla 🔥
#Dex #staking #NFT #Metaverse #meme

🔥@ShibaRiseBRC🔥
#HighAPY #staking #Farming #meme

🔥@BrogeOfficial 🔥
#reflection 5% $Brise #staking #meme",0,0,ADTX18,1148,1525256492202479616
34,Fri May 13 23:27:23 +0000 2022,"Cryptocurrency luna crashes to $0 as UST falls further from dollar peg.
@CNBC

#CNBC
#lunacoin #UST #Cryptocrash #Coinbase #cryptocurrency #Binance #terraluna #cryptotrading #Bitcoin #BitcoinCrash",0,0,IsratJahanmonik,1448,1525256423118352384
35,Fri May 13 23:27:23 +0000 2022,"JUST IN: Dubai’s Emirates Airline Set to Embrace #Bitcoin, #NFT, and #Metaverse.",0,0,CoinxHigh,8117,1525256422660915209
36,Fri May 13 23:27:08 +0000 2022,"100 #BTC (3,004,789 USD) just transferred

From:
binance

To:
binance

Tx hash:
e12e7619dda15be4e1543eab106e59614e4162146d5316583785dbc9a2cffd54

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,61,1525256359616421888
37,Fri May 13 23:26:58 +0000 2022,"$LUNA is going to be the greatest meme coin of all time! 🚀🚀🌕#NFA #DYOR 🌕🚀🚀

#LUNAtics #SAFEMOONARMY  #SHIB #Doge #Saitama #BabyDoge #Floki #Bitcoin #ETH #BNB #CRO #crofam  #cryptocurrency",0,0,crypto_as_coin,21,1525256316058406912
38,Fri May 13 23:26:55 +0000 2022,"#Bitcoin #USA #International 
I've been working on this for about 19 years: inanimate's computer's.  So I've been checking up on my gas stations since the last 2.5 years and we are making it!  +105k$ per gamer per year and est 35k$ per year for jobs, est 75k$ @ human trust level.",0,1,JamesWe42087922,67,1525256305660682243
39,Fri May 13 23:26:50 +0000 2022,"I think that the first person who thought about crypto had nothing and wanted to be the richest person in nothing, so he took several people to the abyss and others to wealth 🙄
#Cryptos #LUNA #Bitcoin",0,2,hanni_yasser,0,1525256282596327424
40,Fri May 13 23:26:49 +0000 2022,stable coins can not be stable cuz fiat is not stable. #Bitcoin is the only thing that can be stable,0,1,CMHRZKSR,538,1525256278733373441
41,Fri May 13 23:26:35 +0000 2022,Do not panic or sell/buy based on emotions. Look into DCA (dollar cost average) #DCA #Eth #BTC #sol #NFT #WomenInNFTs #WomenInCrypto good luck everyone! 🙏,0,1,nahhh_baby,300,1525256221690777600
42,Fri May 13 23:26:34 +0000 2022,"and i don't feel it i know! Ive watched my boss spend more than 250k on stupid fucking shitcoins! Managed to besuade him to buy 2 #Bitcoin but he couldn't help but buy hundreds of Solana,Dot,Luna,Avalanche,Cosmos! 22 Ethereum! He just doesnt get it! 😫😑",0,1,btc_bill,638,1525256218087936002
43,Fri May 13 23:26:34 +0000 2022,Always do your own research and only invest what you can afford to lose into crypto currencies. This game is not for the faint of heart #DYOR #btc,0,0,nahhh_baby,300,1525256215097266177
44,Fri May 13 23:26:33 +0000 2022,"All my bills are paid, I have no debts, my jeep is in perfect working condition and I have fiat savings. Only after all this was achieved, that I went and invested some $$ into crypto and NFT's. #nft #cnft #btc #eth #xlm #sol",0,0,nahhh_baby,300,1525256212345802752
45,Fri May 13 23:26:27 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1779,1525256186102173700
46,Fri May 13 23:26:26 +0000 2022,"@mookieineugene @Do82Nic @markgoodw_in @isabelfoxenduke @BitcoinMagazine #Bitcoin alone is not going to change our choices or our governance systems. What it will do, and is doing, is giving people an alternative to a system that they know is broken at the deepest levels. Bitcoin can provide a solid foundation for the future, if we choose to use it.",0,1,chadlupkes,919,1525256184298602498
47,Fri May 13 23:26:21 +0000 2022,Stack sats! #btc #ETH #Bitcoin #Ethereum the next bull run at these prices are gonna make a lot of potential profits. Example: 29k BTC to 150k BTC. Dollar cost averaging into these price ranges until 1-2 yrs from now. Can you imagine? *no financial advice,1,0,Averagesatoshi,45,1525256163410841602
48,Fri May 13 23:26:21 +0000 2022,"#Luna is not dead!
High Risk = High Profit
#Crypto #BTC",0,1,_JuanPelaez_,15,1525256160911171586
49,Fri May 13 23:26:19 +0000 2022,"#Bitcoin #shiba #dogecoin 
      #Saitama is up 110%",0,0,RonDruen,24,1525256154372157440
50,Fri May 13 23:26:12 +0000 2022,Current #Bitcoin Price is $29412 #BTC #Crypto,1,0,IAmBitcoinBot,1285,1525256125599191041
51,Fri May 13 23:26:00 +0000 2022,"(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Nice project

@LunaUSTx 
@Iam_guudishiin 
@tyna6767",0,0,Zaddysmart1203,8,1525256073308938240
52,Fri May 13 23:25:59 +0000 2022,"399 #BTC (12,019,156 USD) just transferred

From:
bc1qhc95zyuksk78hneu0n3pp5evm0sqcfcyh0awhl

To:
binance

Tx hash:
7f97ae6032eb52eec9d21626d314cd953cee0c181a01931313caa6cf11216adf

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,61,1525256067361431552
53,Fri May 13 23:25:58 +0000 2022,"@Ben_Inskeep Ben, you're trying to attack the only hope we as humanity have against the tyrannies, corruption and inefficiencies in the energy sector. You need to understand #Bitcoin",0,0,opsec21,609,1525256064383475712
54,Fri May 13 23:25:54 +0000 2022,#Bitcoin is going to eat #ALTs alive for a while,19,185,intocryptoverse,646530,1525256047027445762
55,Fri May 13 23:25:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $29,470.77
#AVA: $0.7290
#BNB: $293.20
#ADA: $0.5344
#DOGE: $0.0889

💥New predictions every hour",0,0,SlothTradingBot,53,1525256017461882881
56,Fri May 13 23:25:44 +0000 2022,@luredefi Buy buy buy buy buy #LURE TO THE MOON. #Bitcoin,0,1,MonedasRd,34,1525256006456029185
57,Fri May 13 23:25:17 +0000 2022,How is possible 1.2 billion #btc unaccounted from #terraluna foundation¿♟🥷,0,0,shad_richards,16,1525255891410460672
58,Fri May 13 23:25:11 +0000 2022,"Will #ETH and #BTC meet their 200 week moving averages in the coming weeks?

That would see #Bitcoin at $22,000 USD and #Ethereum at $1,100 USD.

Buy now or be patient?",0,0,avukelic,20,1525255869835128832
59,Fri May 13 23:25:06 +0000 2022,"🟩 Block 736269 ⛏ ⛏

📅 13th May 2022, 23:24:44 GMT

📣 2,517 tx with a value of 129,548.154 ₿ ($3.80b 🇺🇸)

📣 distributed to 7,611 recipients 💎🙌

📣 19,039,187.50 ₿ (90.66280%) mined ⛏

📣 1,960,812.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,232,1525255846628065280
60,Fri May 13 23:25:04 +0000 2022,"Dubai’s Emirates Airline Set to Embrace Bitcoin, NFT, and Metaverse. #BTC",0,0,HustlerKabir,29,1525255838360903681
61,Fri May 13 23:25:00 +0000 2022,It looks like its price won't drop again and will stay between 28k and 35k #Bitcoin #BTC #BTCUSDT,0,1,cxzc34872435,3,1525255821323403264
62,Fri May 13 23:24:59 +0000 2022,“The whole point of money is that it’s not easy to make. If it’s easy to make it’s not money. #Bitcoin” -@saifedean,8,30,BitcoinSapiens,12780,1525255816458248192
