,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 01:30:20 +0000 2022,"@Odettewinx @WhaleEverything @LockerToken @Curciopat @LockerToken 🔒 $LOCKER Token is designed as the gateway for professional sports teams, Players, and fans to enter the crypto world! 
📱 App released
✅Doxxed Team
💎 #BSC / #ETH bridge 
🚀 iOS app soon
#1000xgem #altcoinseason 
#cryptocurrency #Blockchain #BSC #BNBChain",0,0,lockertokenboss,22,1514053338673061893
1,Wed Apr 13 01:30:17 +0000 2022,"If you are an event organizer, you can create great moments for people but with DETIX you can create long-term value too! 

NFT Tickets are the future!

#bitcoin #eth #cryptocurrency #NFTs #blockchain #party #business https://t.co/ou1T5lcxUw",0,0,DeTix_DAO,7208,1514053326572204032
2,Wed Apr 13 01:30:16 +0000 2022,"@altcryptocom We just released the beta version of our first P2E game Medicopter to the #MediToken community. Join our #Telegram or #Discord to learn how to play the beta. 
#P2Egames #Move2Earn #NFT #Crypto #ETH #altcoins #defi #blockchain #Medi #Charity https://t.co/sGLw5G0YqA",0,0,DiellaMajesty,18,1514053321971367938
3,Wed Apr 13 01:30:14 +0000 2022,"Just vibin on a Tuesday night 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftgiveaway #whitelist https://t.co/rmAKmsV9YG",0,0,MIAFrenchieClub,102,1514053314983473153
4,Wed Apr 13 01:30:03 +0000 2022,"📈 Total Market Cap: $1,850,600,586,362
💵 1 #BTC: $39,729.07
🔴 BTC Dominance: 40.81%
💹 1 #ETH: $3,013.69
💎 ETH Dominance: 19.60%
⏰ Update Time: 13-04-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4404,1514053269835943943
5,Wed Apr 13 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $26.79
Avg: $26.79
High: $27.40

Uniswap V3: Swap
Low: $24.43
Avg: $24.43
High: $24.99

USDT: Transfer
Low: $7.17
Avg: $7.17
High: $7.33",0,0,Erc20Gas,603,1514053265142464513
6,Wed Apr 13 01:30:01 +0000 2022,"#BTC $39736  $BTC
#ETH $3018.98  $Eth
#BNB $411.27  $Bnb",0,0,Pricecrypt0,65,1514053259836678153
7,Wed Apr 13 01:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Polygon  #MATIC #Ethereum  #ETH #Celsius  #CEL #Cronos  #CRO",0,0,TopPaidSignals,412,1514053259639627788
8,Wed Apr 13 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 12,2022)

#BTC $39729.07
#ETH $3013.69
#BNB $411.17
#DOGE $0.14
#SHIB $0.0000262873
#AXS $47.09
#MANA $2.13
#UNI $9.30
#GM $0.0000214620
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514053254279311364
9,Wed Apr 13 01:29:52 +0000 2022,"You know that they are losing when they have to blame the Inflation on Russia, already brace everyone before the data even was released and all that while the data is not even ""real"". #crypto #defi #BTC #ETH #TRX

As we just got the Inflation data in today, it's a sprawling …",0,0,royal11211,83,1514053222775808003
10,Wed Apr 13 01:29:45 +0000 2022,"@AlienFashion_ Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,112,1514053193457623047
11,Wed Apr 13 01:29:37 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Very nice project and really thanks for the nice opportunity
@ariwicaksono558 @EkaNiatini @LenyPermata12 @LeoAndito 

#0xDa4dee7028FaE41e867CF97d2aA171297268a129

#cardano #ada #hosky #eth @ethereum",0,0,Jasoner789,50,1514053157252661252
12,Wed Apr 13 01:29:36 +0000 2022,"#Bitcoin Last Price $39588 #BTC 🚀
Daily Indicators:
RSI: 36.7
MA(20): 44319
MA(50): 41976
MA(200): 48163
Bollinger B. lower/upper: 39279/49359

#Ethereum Last $3007 #ETH
RSI: 43.8
MA(20): 3268
MA(50): 2956
MA(200): 3490
BB: 2944/3591

DM for project price!
#Crypto #Live

31254",0,0,LivePriceCrypto,450,1514053155029504000
