,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 10:30:04 +0000 2022,"@OfficialTravlad Done all.
❤️❤️❤️❤️🔄🔄🔄🔄🔔🔔🔔🔔✅✅✅✅

Thank you for providing this very big event. I wish you all the best, may I be one of those winners

notifications on🔔 ✅

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop https://t.co/cZcungorci",0,0,perjuangkan78,261,1515638717893214217
1,Sun Apr 17 10:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.85 USD (-13.83%)

1 BTC = 40,450.10 USD
1 USD = 2,472 Sat
on Sun 17 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,381,1515638715938480137
2,Sun Apr 17 10:30:03 +0000 2022,"📈 Total Market Cap: $1,882,836,495,625
💵 1 #BTC: $40,439.47
🔴 BTC Dominance: 40.84%
💹 1 #ETH: $3,044.06
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4400,1515638715540189186
3,Sun Apr 17 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,450 L:$40,147 H:$40,653
Bitstamp❯
A:$40,442 L:$40,015 H:$40,701
Bitfinex❯
A:$40,461 L:$40,014 H:$40,717

Market Cap: $768,650,741,269
24h Volume: $1,009,869,157
24h: 0.01%  7d: 3.19%",0,0,bakednet,520,1515638714629771264
4,Sun Apr 17 10:30:02 +0000 2022,"#BTC $40478  $BTC
#ETH $3047.81  $Eth
#BNB $414.81  $Bnb",0,0,Pricecrypt0,77,1515638709852516354
5,Sun Apr 17 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/PcCNiysgRt",1,1,JobPreference,1329,1515638703120605188
6,Sun Apr 17 10:30:00 +0000 2022,"#Bitcoin is the original cryptocurrency and it remains the go-to leader in the space. Mine your #BTC now by using TeslaWatt resources.
#crypto #cryptocurrency #blockchain #bitcoinnews #cryptonews #bitcoinmining #asicminer #bitmain #proofofwork #hashrate https://t.co/dhx7KsRdbs",0,0,TeslaWattCom,155,1515638702940332034
7,Sun Apr 17 10:30:00 +0000 2022,"Radiant Galaxy main objective is to create an equal and well balance ecosystem where each players factor can contribute to build and enjoy a worthy return.
#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC https://t.co/mjkuZ1qiy5",0,0,Princebenniz,1071,1515638702088896513
8,Sun Apr 17 10:30:00 +0000 2022,"Last 7 days have been 🟢 

Up a HUGE 13%! 🔥 

I don't doubt my #SAFEMOON and #egcfam #egc will been me financially secure. But @BodaToken is the sleeping giant😉

Both @evergrowcoinEGC #BODAV2 paying massive #BUSDREWARDS 

#altcoin #BSCgem #cryptocurrency #Bitcoin https://t.co/NAsqyVrCAP",0,0,NobbyTubb,444,1515638701048614927
9,Sun Apr 17 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 17,2022)

#BTC $40439.47
#ETH $3044.06
#BNB $414.65
#DOGE $0.14
#SHIB $0.0000258674
#AXS $47.53
#MANA $2.13
#UNI $9.59
#GM $0.0000220680
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515638700960620545
10,Sun Apr 17 10:29:58 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,0yentrading,1,1515638693981483019
11,Sun Apr 17 10:29:55 +0000 2022,The cost of a 100 Bitcoin house in 2020 is 20 Bitcoin in 2022.  #Bitcoin is deflationary,0,0,goldtree76,235,1515638683394887681
12,Sun Apr 17 10:29:50 +0000 2022,This project is the most popular project in the world. This project is as beautiful as it is awesome.The work of those who are involved with this project this project is a wonderful project.#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #Defi #Metaverse #BTC,0,0,MdSaha310,2359,1515638660716130305
