,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 05:15:02 +0000 2022,"@binance https://t.co/OVDOEBOJkO

Most awesome token is $POOR.Making crypto a safer space.Yes, duck is on Ethereum.Its having so much https://t.co/vLbC6Gechx $POOR to the moon 🚀🔥 #poor #PoorQuack  #ETHEREUM #ETH #Bitcoin #cryptocurrency #Crypto #cryptotrading #Memes #memecoin #MemeTech",0,0,KarpettMerah,77,1507586906476843013
1,Sat Mar 26 05:15:01 +0000 2022,"#BTC $44383  $BTC
#ETH $3109.78  $Eth
#BNB $411.1  $Bnb",0,0,Pricecrypt0,37,1507586902630801410
2,Sat Mar 26 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Fantom  #FTM #NEM  #XEM #MetaPets  #METAPETS #Bitcoin  #BTC #XRP  #XRP",0,0,TopPaidSignals,186,1507586901783556098
3,Sat Mar 26 05:15:01 +0000 2022,"@Bloxilla7002 #bullshit you don't have a penny to give away you lie you cheat you poor howler no gifts ever seen you time thieves from twitter you sidekick you live with mama you bum

#giveaway #scam #scammer #eth #btc  #doge #sfm #shib #axs #ape #best #bnb",0,0,machdichwichtig,53,1507586899275403266
4,Sat Mar 26 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 26,2022)

#BTC $44398.80
#ETH $3110.30
#BNB $411.18
#DOGE $0.13
#SHIB $0.0000241720
#AXS $69.06
#MANA $2.60
#UNI $10.57
#GM $0.0000276644
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1507586895580180480
5,Sat Mar 26 05:14:57 +0000 2022,@lee_bratcher I like the idea of a Texas #Bitcoin Strategic Reserve as long as no politician(s) can ever spend it.,0,0,austorms,5012,1507586882330316803
6,Sat Mar 26 05:14:56 +0000 2022,@kevinolearytv #volcanobonds Mr. Wonderful. #Bitcoin,0,0,samulopez977,28,1507586879977259009
7,Sat Mar 26 05:14:56 +0000 2022,"@Meta_UFO Good project.
#bitcoin #TCT #Etherum @Jvxminek @Jgdnght75 @0nRkDPyyy5HJDNn",0,0,MGh63077272,0,1507586879063048193
8,Sat Mar 26 05:14:53 +0000 2022,$BTC  If you just bought #Bitcoin you will understand what the #Bitcoin standard is. It protects your savings from being stolen from you by ever growing inflation created by the governments. 💝,0,0,Catheri18614872,11,1507586867969261573
9,Sat Mar 26 05:14:51 +0000 2022,$BTC.X  If you just bought #Bitcoin you will understand what the #Bitcoin standard is. It protects your savings from being stolen from you by ever growing inflation created by the governments.,0,0,coffeeNstocks,68,1507586858963898368
10,Sat Mar 26 05:14:48 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
The stobox team has made big plans for the future. I have researched your project and just admit the idea you aim is stobox.this is very important project.",0,0,ridoyan55,14591,1507586847777574912
11,Sat Mar 26 05:14:47 +0000 2022,"@MMG_Token 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
Very good and Trusted project for cryptocurrency development. Every mamber working on profite this project t. I like this project.",0,0,Tanzimtamim3,3266,1507586843445202946
12,Sat Mar 26 05:14:47 +0000 2022,"The project looks very attractive.i believed this amazing project will burning the future.This is an awesome project, brilliant business
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rehan61515561,4234,1507586842182680576
13,Sat Mar 26 05:14:44 +0000 2022,"Decentralization, DAOs and the current Web3 concerns

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,973,1507586828307779587
14,Sat Mar 26 05:14:35 +0000 2022,"@flagnetwork_NFT @BitMartExchange Nice project 👍👍
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@Qamardi16019088 
@SajidAli2080 
@Muzamil20900",0,0,TeevinoBisharat,27,1507586791083290627
15,Sat Mar 26 05:14:33 +0000 2022,How long before Russia only accepts #bitcoin for oil?,0,0,jts090289,182,1507586781838991361
16,Sat Mar 26 05:14:30 +0000 2022,Use me like a whore #bitcoin #shib #doge,0,0,Megslegs69,0,1507586769499275268
