,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 07:30:24 +0000 2022,"GM / Away ⛵️

https://t.co/RXUr6h5HiS

#NFTCommunity #nftart #NFTs #ETH #opensea #nftcollector https://t.co/mqvMSUMYi6",0,0,iamuguraslan,217,1516318279178014721
1,Tue Apr 19 07:30:21 +0000 2022,The ice breaker #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery https://t.co/wJfWOnN54Q,0,0,tomware83,1230,1516318267551498246
2,Tue Apr 19 07:30:19 +0000 2022,Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇#BTC  #ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLOKI #KI…,0,0,EdenBarton11,10,1516318261155184643
3,Tue Apr 19 07:30:17 +0000 2022,"#Bitcoin Last Price $40736 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37692/47576

#Ethereum Last $3043 #ETH
RSI: 46.7
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3557

DM for project price!
#Crypto #Live

40175",0,0,LivePriceCrypto,569,1516318250040238081
4,Tue Apr 19 07:30:14 +0000 2022,"🎏Stake $KOI and earn high #APY🎏

🪙Auto $KOI APY up to 217,06 %🪙

✅Start #Staking here: https://t.co/IJKFUj7vKh

✅Staking tutorial: https://t.co/Av78alQaTb

#stablecoins #crypto #cryptocurrency @NervosNetwork #Farming #trading #farming $USDT $USDC #binance #Ethereum https://t.co/CjR5eq3JYQ",0,0,stablekoi,28929,1516318238157643778
5,Tue Apr 19 07:30:08 +0000 2022,"@StarLedgerNFT i wish😈

@NazanDu21370038 @ElinYurt7 @SedefSleymanol7

#OpenSea #NFT #NFTGiveaway $USDC #GIVEAWAY #Ethereum",0,0,annabelleee87,664,1516318212115288067
6,Tue Apr 19 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $19.71
Avg: $20.32
High: $20.94

Uniswap V3: Swap
Low: $17.97
Avg: $18.53
High: $19.10

USDT: Transfer
Low: $5.27
Avg: $5.44
High: $5.60",0,0,Erc20Gas,655,1516318188258136067
7,Tue Apr 19 07:30:02 +0000 2022,"📈 Total Market Cap: $1,886,634,066,408
💵 1 #BTC: $40,700.01
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,040.72
💎 ETH Dominance: 19.41%
⏰ Update Time: 19-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4400,1516318187285094403
8,Tue Apr 19 07:30:02 +0000 2022,"#BTC $40710  $BTC
#ETH $3040.14  $Eth
#BNB $419.86  $Bnb",0,0,Pricecrypt0,79,1516318186949468163
9,Tue Apr 19 07:30:00 +0000 2022,"Hey Team 🦁

Don't be Shy, Join Us on Discord today !

We would love to have you,

Link in our Bio ❤️

#Solana #SolanaNFTs #NFTs #NFTproject #Bitcoin #Ethereum #Crypto #Cryptocurrency",0,0,LazyPride,62,1516318179101798406
10,Tue Apr 19 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 19,2022)

#BTC $40700.01
#ETH $3040.72
#BNB $420.13
#DOGE $0.14
#SHIB $0.0000249744
#AXS $45.82
#MANA $2.08
#UNI $9.28
#GM $0.0000215111
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1516318178451808258
11,Tue Apr 19 07:29:54 +0000 2022,"Ethereum Foundation Treasury Expands Non-Crypto Assets To 19% 

#CryptoNews #Ethereum #cryptotrading",0,0,coinshots,726,1516318155567599616
12,Tue Apr 19 07:29:51 +0000 2022,#ETH is the second largest in market capitalization behind #BTC yet their updates have been overdue for years and will probably never be realized. 🤷‍♂️,0,0,cryptosnewsss,1007,1516318142573817857
13,Tue Apr 19 07:29:43 +0000 2022,"@FantasiumGameFi @JaydenCole @SaraUnderwood @SaraxTurner @RosaPotters @NikkiLeighxo great project 
#airdrop #binance #ethereum #solana #cardano #polygon #giveaway #NFT",0,0,LesnjakDenis,91,1516318110348984320
14,Tue Apr 19 07:29:31 +0000 2022,@dcoolganesh @WazirXIndia @ArchieNeko_ Wow ArchieNeko all the way. This is just wow $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,braiant_ash,31,1516318058893254657
15,Tue Apr 19 07:29:24 +0000 2022,"@PandaGirlToken @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

PGT is going to make alot of millionaires before the end of this year!!!
You don't want to miss this!
Let's do this!!!
@Daneeyhell
@statureozz
@arome_gideon",0,0,oga_derossi,25,1516318027343712256
16,Tue Apr 19 07:29:16 +0000 2022,"#Bitcoin Last Price $40730 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3044 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40174",0,0,LivePriceCrypto,569,1516317995991289857
17,Tue Apr 19 07:29:15 +0000 2022,"@DOGB_Token Ok. Great.

@koncohuman @irengkenthir @koplakgecko 

#Ethereum #CX24 #bsc",0,0,remukspy,4,1516317990840827906
18,Tue Apr 19 07:29:14 +0000 2022,"#0xMR exists on nine different blockchains and L2s: #Ethereum, #BNB chain, #Polygon, #Fantom, #NEAR, #Gnosis, #Syscoin, #Incognito  #zkSync.",0,0,popitsimple,5,1516317986835025921
19,Tue Apr 19 07:29:00 +0000 2022,"@Meta_UFO #nft #Ethereum #sol 
@TQT1995 
@BatLabels 
@Iqy01 
Such nice project 👍👍😊👍☺️👍👍👍👍👍👍😊😊👌👍😊😊👌👍😊😊",0,0,Rastin29,0,1516317926193778689
20,Tue Apr 19 07:28:46 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 3,042.82: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516317868954198019
21,Tue Apr 19 07:28:26 +0000 2022,Slow 15 | Normal 16 | Fast 23.4 | Instant 31.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516317785726636034
22,Tue Apr 19 07:28:24 +0000 2022,@WazirXIndia Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,braiant_ash,31,1516317775656112128
23,Tue Apr 19 07:28:20 +0000 2022,@PresentsAirdrop Good #Clockx24 #UTK #Ethereum @0nryldrm,0,0,erdalyldrm04,4,1516317760795680768
24,Tue Apr 19 07:28:16 +0000 2022,"#Bitcoin Last Price $40731 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37692/47576

#Ethereum Last $3043 #ETH
RSI: 46.7
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3557

DM for project price!
#Crypto #Live

40173",0,0,LivePriceCrypto,569,1516317741870952451
25,Tue Apr 19 07:28:01 +0000 2022,"@Meta_UFO German:
MetaUFO is very nice! 
Meta UFO is a great project. MetaUFO to the moon best project in game universe
#MATIC #C98 #Ethereum",0,0,jayhoggar,78,1516317678620876800
26,Tue Apr 19 07:27:57 +0000 2022,"We are a manipulating team 
Some people exchange at twice the rate.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ADA #LUNA",0,0,Dowowo11Dowowo1,0,1516317662510342144
27,Tue Apr 19 07:27:56 +0000 2022,"Who will get the money! Shib Doge Xlm XRP eth Ada kishu ape. Chosen by you, like in bio ! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #BTC",0,0,AstinCrypto,2,1516317661063438337
28,Tue Apr 19 07:27:52 +0000 2022,"@PUNKLVUS @APICNFT 10 #Eth is even okay for me bro... Pls help. 
Am already following you.

0x6F6F7B8F5AFB30E5F2E1b0031D3CeC4E776B8224",0,0,ibrahimumaralq,3,1516317643225063427
