,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 08:30:25 +0000 2022,For each puppy adopted in the next 48hours we will give #eth back to buyers 🔥🔥🔥🔥,0,0,puppynfts,713,1518507712509890560
1,Mon Apr 25 08:30:21 +0000 2022,"Hi there!

I'm not bragging.

I'm just letting you know about fully-automated crypto arbitrage.

Let's say, ""It's a gift from God.""

✅No recurring monthly charges
✅No cost to use the software
✅No need to recruit, sell, explain
✅You can earn up to 3.6% per day

#BTC #ETH #BNB https://t.co/yJgvzXS5vo",0,0,Johnson37252948,21,1518507693400641537
2,Mon Apr 25 08:30:20 +0000 2022,"it’s easy to be real.
it’s easy to be genuine.
it’s either in you or it ain’t.

#NFT #NFTs $ETH #NFTCommunity #NFTGiveaway #cryptocurrency #cryptotrading #Crypto #bitcoin #ETH #USDC #Giveaway #Airdrop #Cryptocurrencies #MAYC #BAYC #Ethereum  #Coinbase #OpenSeaNFT #NFTdrops",0,3,Crypto_CrystalC,1543,1518507688421777408
3,Mon Apr 25 08:30:19 +0000 2022,"🚀Dominance performance of today 25/04/2022

#btc #eth #solana #cardano #Binance #blockchain #bitcoin #cryptocurrency #bitcoinmining #crypto #terra #XRP https://t.co/u5RQ1NxZU8",0,0,decom_ch,3420,1518507687272660997
4,Mon Apr 25 08:30:07 +0000 2022,"@Rhydemz1 @Degenomics2000 @cz_binance @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nadrabrahymy5,430,1518507636676861953
5,Mon Apr 25 08:30:06 +0000 2022,"@Rhydemz1 @WhaleEverything @StarlinkInu @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
💢",0,0,Campeo2025,416,1518507629642985472
6,Mon Apr 25 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.48
Avg: $17.05
High: $17.62

Uniswap V3: Swap
Low: $15.03
Avg: $15.55
High: $16.07

USDT: Transfer
Low: $4.41
Avg: $4.56
High: $4.71",0,0,Erc20Gas,659,1518507615361376258
7,Mon Apr 25 08:30:02 +0000 2022,"#BTC $38533  $BTC
#ETH $2814.96  $Eth
#BNB $384.71  $Bnb",0,0,Pricecrypt0,90,1518507612630884352
8,Mon Apr 25 08:29:36 +0000 2022,"In 1999, media attacked the internet: ""a lump of coal is burnt everytime a book is ordered online"". Today the same attack has shifted towards Bitcoin. #crypto #defi #BTC #ETH #TRX

In the early days of the internet, media hit pieces tried to blame the internet for energy con…",0,0,royal11211,86,1518507507274113024
9,Mon Apr 25 08:29:33 +0000 2022,"#ETH - short alert 🤡💩

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $4,432,006
Price            : $2807.3

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,55024,1518507493546102784
10,Mon Apr 25 08:29:27 +0000 2022,"🐻💰$4,259,693 $ETH SHORT @$2806.2 | 04/25 08:29:19
🏦FTX | #ETH PERP

👾 You got rekt sir - Picasso",0,0,CryptoConekt,3390,1518507468623646721
11,Mon Apr 25 08:29:20 +0000 2022,"Hello @HuobiGlobal  Pitbul token has +491,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project when #pitbulltoken ? #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,2,kzlelma96811305,50,1518507436411342849
12,Mon Apr 25 08:28:49 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project promises and ensures that this project will be a huge success in the cryptocurrency world. i support this project!",0,0,Rarashed11,8938,1518507308854448128
