,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 21:45:30 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT😈",0,0,cryptotiger007,45,1519070190268719104
1,Tue Apr 26 21:45:26 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT🤯",0,0,cryptotiger007,45,1519070171063013376
2,Tue Apr 26 21:45:20 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT😋",0,0,cryptotiger007,45,1519070145729396736
3,Tue Apr 26 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $28.11
Avg: $28.69
High: $29.26

Uniswap V3: Swap
Low: $25.64
Avg: $26.16
High: $26.69

USDT: Transfer
Low: $7.52
Avg: $7.67
High: $7.83",0,0,Erc20Gas,658,1519070076858679296
4,Tue Apr 26 21:44:52 +0000 2022,"@Soheil_SBabaei  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2376,1519070028754214917
5,Tue Apr 26 21:44:48 +0000 2022,"Let’s see how many people get to this:
KW:
Crypto ETH BTC bitcoin ethereum #cryptocurrency #Bitcoin #Ethereum",0,0,mosetweets,455,1519070013365256192
6,Tue Apr 26 21:44:45 +0000 2022,@VoltInuOfficial Let’s #VOLT it together! 🔥🔥⚡️⚡️😎 #VOLTARMY 🔥🔥 #VOLT #VOLTINU #VOLTISH #VOLTOSHI #BTC #Ethereum #dogecoin #SHIB #saitama,0,0,Samylee171,413,1519069998882430976
7,Tue Apr 26 21:44:41 +0000 2022,"@MemeNFTOfficial @BullsApesProj @anthonymongiel3 @NeoApeOfficial @FullyVoxxed @FullyPickled @DanielMoncada80 MemeNFT Marketplace will launch with 7 chains including BSC, CRO and ETH🤩
More ? SOL and other chains will come a little after.

#memenft #mnft #meme #BAYC #doge #ElonMusk #bleufi #safuu  #art #NFT #NFTFAM #NFTCommmunity $MNFT #NFTs #ETH #CRO #BSC #PolygonNFT #kucoin #Fantom",1,1,Jojo51672121,48,1519069981660499968
8,Tue Apr 26 21:44:26 +0000 2022,"If you really want to earn more on Crypto currencies enable to trade with one of the best platforms with CryptoIMs 📊📈📉on Telegram. +1 (747) 216‑0292 ✍️✍️✍️ on WhatsApp.. 💵💰💸💴

#BTC #cryptocurrency #eth #investing #investment #trend #CryptoNews #Prostitution #meta",0,0,PrinxxIMs,0,1519069918452498433
9,Tue Apr 26 21:44:12 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1651009452.5072384,0,0,CryptoPingBOT,55,1519069861489610754
10,Tue Apr 26 21:44:10 +0000 2022,"Hey friends

I can't get nft space notifications or maybe my followers haven't frequently spaces😅😂😂.
Anyway, I'll be grateful to let me know if you have have NFT spaces.

Thanks all 

#nftspace #NFTs #NFTCommumity #rarible #ETH #fictional",0,1,iltay10,98,1519069853881184256
11,Tue Apr 26 21:44:06 +0000 2022,@Lukaslando1 POS leads to centralisation and includes incentives for holding #Dogecoin and not spending. Exactly the opposite of what #Doge is suppose to be. Bad for #Doge. How long has #Ethereum been trying though?,0,0,btcforlife22,597,1519069835556433920
