,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 09:00:05 +0000 2022,"#bitcoin its going to win. 

And do not forget, your Bitcoin is still Bitcoin. No one should care it’s fiat price. 

#HODL #acumulate",0,0,StaytoughC,32,1524675770798456834
1,Thu May 12 09:00:04 +0000 2022,"⬆ Crossing Up Ema for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,615,1524675768219062276
2,Thu May 12 09:00:04 +0000 2022,"May 12, 2022 02:00AM #Bitcoin Price:
USD 28920.18 | EUR 27356.65 | JPY 3861012.04",0,0,btcreports,241,1524675766126104578
3,Thu May 12 09:00:03 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/5KwHkOWufu",0,0,JobPreference,1391,1524675760413237248
4,Thu May 12 09:00:02 +0000 2022,"#Bitcoin is currently $27,764.3463",0,0,BufoBitcoin,35,1524675759272611842
5,Thu May 12 09:00:02 +0000 2022,Current BTC Dominance: 44.68% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4216,1524675759213883393
6,Thu May 12 09:00:02 +0000 2022,"#BTC $27773  $BTC
#ETH $1907.14  $Eth
#BNB $249.93  $Bnb",0,0,Pricecrypt0,96,1524675757166977024
7,Thu May 12 09:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2027,1524675756584013826
8,Thu May 12 09:00:01 +0000 2022,"I called the big breakouts 2 years ago at green circle in linked post below. And at the service I warned my members last year for the huge red negative divergence which looked very bearish.
#bitcoin #cryptocurrencies #crypto #cryptotrading $BTCUSD $BTC
https://t.co/kJzLleoP11 https://t.co/EhruqSRxtK",0,0,graddhybpc,42068,1524675755736715265
9,Thu May 12 09:00:01 +0000 2022,"Bitcoin - BTC
Price: $27,804.67
Change in 1h: -0.58014247%
Market cap: $529,338,389,646.83
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1524675755296235520
