,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 20:00:25 +0000 2022,"#Ethereum hourly net stats.
7pm - 8pm UTC
blocks:239
avgDiff:14.72 PH
hashRate:1.03 PH/s
avgSize:97.74 KB
txns:40527

#ETH #BTC #crypto",0,0,Twe_ether,214,1528828216365940737
1,Mon May 23 20:00:15 +0000 2022,"@World0fColorfu1 Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,MorganJoaquim20,52,1528828175622492163
2,Mon May 23 20:00:12 +0000 2022,"The current price of #eth is $1,986.64, a decrease of -2.9%, a 24 hr volume of $13.91B, and a market cap of $240.75B",0,0,eth_hourly,2205,1528828159352881153
3,Mon May 23 20:00:11 +0000 2022,"Ethereum - ETH
Price: $1,986.97
Change in 1h: -2.57070602%
Market cap: $240,215,099,699.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528828157507289089
4,Mon May 23 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $30.84
Avg: $30.84
High: $31.64

Uniswap V3: Swap
Low: $28.13
Avg: $28.13
High: $28.86

USDT: Transfer
Low: $8.25
Avg: $8.25
High: $8.47",0,1,Erc20Gas,732,1528828143259328512
5,Mon May 23 20:00:07 +0000 2022,"@NftCryptosArt Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,MorganJoaquim20,52,1528828141862543363
6,Mon May 23 20:00:01 +0000 2022,"#BTC $29232  $BTC
#ETH $1987.84  $Eth
#BNB $324.83  $Bnb",0,0,Pricecrypt0,111,1528828115711148032
7,Mon May 23 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1261.9 B$ (-1.23%)
- #altcoin marketcap: 705.5 B$
- #bitcoin dominance: 44.09%
- #ethereum dominance: 19.03%
- total volume on last 24h: 78.7 B$
- #DeFi volume on last 24h: 9.2 B$

#cryptotrading",0,0,CoinCoinClan,1055,1528828112292696065
8,Mon May 23 20:00:00 +0000 2022,"What is your all around favorite chain for both #crypto and #NFTs?

Are you partial to #ETH, #BSC, #MATIC, or #Stacks?

Perhaps something else?

Comment your favorite #NFT and #cryptocurrency chain below!",0,0,RoundlyX,4625,1528828110262738944
9,Mon May 23 20:00:00 +0000 2022,A report from CoinText suggests 26% of countries including the US have more #Ethereum investors than #Bitcoin,0,0,CryptoStudio247,36,1528828110119968768
10,Mon May 23 19:59:50 +0000 2022,"@jf_nft Social media influencer Jumana Khan is rumored to release her NFT collection.
#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,1,MorganJoaquim20,52,1528828070601408515
11,Mon May 23 19:59:40 +0000 2022,"@GreatGoatsNFT @Vinmelsol $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,57,1528828027366522882
12,Mon May 23 19:59:39 +0000 2022,"@Nftdabster Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,MorganJoaquim20,52,1528828024690548742
13,Mon May 23 19:59:36 +0000 2022,#BABB just added GBPx to the app 🤑🤑🚀🚀$BAX #BAX#cryptocurrency #ETH #dogecoin #tel #bax #xrp #xlm #VRA #ada #LINK #Uniswap #…,0,0,JeromeA37691813,3,1528828010421694464
14,Mon May 23 19:59:32 +0000 2022,"@babyswap_bsc @CryptoWarsOU Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,88,1528827992671105024
15,Mon May 23 19:59:26 +0000 2022,"@Degentraland Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,MorganJoaquim20,52,1528827967165673473
16,Mon May 23 19:59:23 +0000 2022,"@GreatGoatsNFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,2,ElAnas23,57,1528827956524732417
17,Mon May 23 19:59:18 +0000 2022,"@kokid951 Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,MorganJoaquim20,52,1528827935427371008
18,Mon May 23 19:59:13 +0000 2022,"@Xstar_D @Marvin_Inu $Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars #Marvinlnu🔥💪🏻🚀",0,0,dina137101,10,1528827914485211138
