,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 19:00:09 +0000 2022,1 BTC Price: Bitstamp 20492.18 USD #BTC #Bitcoin 2022-06-17 15:00 https://t.co/EVHr4XtIrO,0,0,coinok,10432,1537872747052904448
1,Fri Jun 17 19:00:09 +0000 2022,1:00 PM &gt;&gt; $BTC Price: $20478 &gt;&gt; Hourly Sentiment: -1214 | H.Change: 733 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54574,1537872745433735168
2,Fri Jun 17 19:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 20517.9$ (-0.279%)
🪙 #Ethereum (ETH) 1079.53$ (0.0682%)
🪙 #Tether (USDT) 0.99891$ (0.0066%)
🪙 #USD Coin (USDC) 1.00022$ (-0.008%)
🪙 #BNB (BNB) 215.050$ (0.0840%)
🪙 #Binance USD (BUSD) 1.00170$ (0.2175%)
🪙 #Cardano (ADA) 0.48561$ (-0.083%)",0,0,Crypt03ot,3,1537872735367360512
3,Fri Jun 17 19:00:05 +0000 2022,"I love alts but... BTC will be the leading indicator for any turnaround to this mess!
(NFA)
#btc #bearmarket",0,0,lon3Rager,95,1537872730871279617
4,Fri Jun 17 19:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741189
Hashrate: 174.62 EH/s
Price last 24h: 20609.30$
--
Fast Fee: 32sat
Slow Fee: 24sat
--
TX unconfirmed: 7720
--
Diff: 30T
Diff change in block 741888
Next diff in 699 blocks",0,0,fixtheblock,383,1537872729990385668
5,Fri Jun 17 19:00:04 +0000 2022,"Jun 17, 2022 12:00PM #Bitcoin Price:
USD 20656.10 | EUR 19733.36 | JPY 2778395.44",0,0,btcreports,237,1537872724881993728
6,Fri Jun 17 19:00:03 +0000 2022,"Bitcoin - BTC
Price: $20,532.15
Change in 1h: -0.24859837%
Market cap: $391,546,603,326.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1537872720800944129
7,Fri Jun 17 19:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 22950.0  long_entry_trigger
 &gt;  20483.0  last_price $BTC/USD
--- 20188.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1537872719567626241
8,Fri Jun 17 19:00:03 +0000 2022,"#BTC $20515  $BTC
#ETH $1080.71  $Eth
#BNB $215.06  $Bnb",0,0,Pricecrypt0,126,1537872719211003904
9,Fri Jun 17 19:00:02 +0000 2022,"#Bitcoin is currently $20,469.2538",0,0,BufoBitcoin,35,1537872717923368960
10,Fri Jun 17 19:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,677 Satoshis
or 0.00053677 BTC

1 BTC = 20,474.20 USD
1 USD = 4,884 Sat
on Friday, 17 June 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537872715801141248
11,Fri Jun 17 19:00:01 +0000 2022,Current BTC Dominance: 43.92% #Bitcoin #Altcoin #Cryptocurrency,0,1,btcdominance,4255,1537872713150255104
12,Fri Jun 17 19:00:01 +0000 2022,"1881.12 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qrpx88jmlvzz8kflrx8u0x9rdeh7u4z6y4xfjyk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ByREqTrUTBsK6F6HdbRkuWLa8QF3xtp9p       
          Balance: 1881.12 BTC",0,0,BitomicWhales,35,1537872711036375040
13,Fri Jun 17 19:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/TR6xu1YGg6",0,0,JobPreference,1509,1537872710906298369
14,Fri Jun 17 19:00:00 +0000 2022,"From my own personal experience #Bitcoin education has taught me to lower my time preference, live below my means, and truly strive to be a sovereign individual 

Education takes time and it wasn’t until I started researching more that I finally realized Bitcoin was the answer https://t.co/Q6n43U0RuX",0,0,Gee_btc,1855,1537872709748678660
15,Fri Jun 17 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$1.96B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1537872709258039296
16,Fri Jun 17 19:00:00 +0000 2022,"Central African Republic President: Adopting #Bitcoin is choosing ""the right path during hard times."" 🇨🇫 says @BitcoinMagazine 

#crypto #cryptocurrency #CryptocurrencyNews $BTC #CryptoSignals #blockchain",0,0,Crypto__Power,293,1537872708939022336
17,Fri Jun 17 19:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,515
Last Hour: -0.36%
Last 24 Hrs: -2.66%
Last 7 Days: -31.85%
Last 30 Days: -32.74%
Last 365 Days: -46.47%",0,0,cr_bitcoin,7,1537872706158329861
18,Fri Jun 17 18:59:58 +0000 2022,JUST IN: 7.6 million South Africans are #Bitcoin and crypto investors – KuCoin survey 🇿🇦,0,0,Watcher47com,690,1537872699585863680
19,Fri Jun 17 18:59:55 +0000 2022,"#Bitcoin Last Price $20494 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1078 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120014",0,0,LivePriceCrypto,1999,1537872686084415489
20,Fri Jun 17 18:59:44 +0000 2022,"@cryptomanran Just a heads up...#gbtc holds #Bitcoin  - then sells a client shares in the trust (presumably backed up with btc?)
However you can NOT redeem shares for btc at any stage = all you can hope for is a greater fool to buy it from you (currently at a discount)
And  you pay 2% PA",0,0,CryptoDataDude,88,1537872642610548736
21,Fri Jun 17 18:59:37 +0000 2022,"@PeterSchiff After crashing #SCAM #LUNA all #Crypto became high #SCAM and caused to kill ordinary confidence for several years that recovery would be really hard. No regulated rule for #crypto no truth for holding. 
#BTC will being see at below 1000 $ at near future! ☠️",0,0,Amjad192020,65,1537872612981891072
22,Fri Jun 17 18:59:33 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@Batman7357
@Capacitor96
@airdroper90

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",0,0,kohsakht57,77,1537872592631123969
23,Fri Jun 17 18:59:28 +0000 2022,"@StoneFacedBoy @PeterSchiff Obviously he doesn't understand #Bitcoin or even money 
+ His job is to promote for gold and Bitcoin is threatening gold",0,0,MuatafaGMI,699,1537872575128289282
24,Fri Jun 17 18:59:24 +0000 2022,Every sat you stack now with #Bitcoin rewards from companies like @trylolli and @fold_app will be worth 3.5 times as much right before we break ATH.,0,0,ColumbusBitcoin,973,1537872555901689857
25,Fri Jun 17 18:59:24 +0000 2022,"@davidgokhshtein #saitama always #SaitamaV2 -&gt; it’s why we are in crypto, and it’s everything crypto is supposed to be #FANGart #SaitaPro #SaitaRealty #SaitaChain #SaitaSafe #SaitamaLLC #ETH #btc #BNB",0,0,zuegec,94,1537872555847163905
26,Fri Jun 17 18:59:10 +0000 2022,"Reminder that any @coinbase employees that got laid off should look into @routerprotocol job openings! 

This is one of the best up and coming ecosystems in crypto. 

Looking for Developers, Dev Relations, Digital Marketing Lead, Growth Hacker. 

#btc #Web3 #DeFi $Route #DevOps",0,1,AlphaSeeker21,30912,1537872498590732289
27,Fri Jun 17 18:59:10 +0000 2022,@tradinggod420 Have you seen how #theta has been holding may 12th lows and strong performance against #btc pair? Also #Chilliz with world cup around the corner,0,0,MacroStarnl,71,1537872498167058435
28,Fri Jun 17 18:59:05 +0000 2022,"@cz_binance ""WE WANT THE REAL BINCANCE BACK IN THE U.S."" #CZBinance #Binance #Bitcoin",0,0,TheRealStepNn,2,1537872476755005441
29,Fri Jun 17 18:59:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BAKE
💰Entry Price = 0.2252
💰2022-06-17T18:59:00Z
💰Stop Loss =☎️LINK IN Profile
#BAKE #BTC #BITCOIN",0,0,CryptoSignal_LS,249,1537872461345218562
30,Fri Jun 17 18:59:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#WAVES
🛑Entry Price = 4.567
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T18:59:00Z
#BTC #BITCOIN $WAVES",0,0,cryptosignal_sl,86,1537872461324292096
31,Fri Jun 17 18:59:01 +0000 2022,"1623.68 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32NpNdsoTQi7JNd9cwAUctVtfCFcGv7mwz       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q7dch799877g76e2t4xdyl5u3xeuxmkw2r4v03q       
          Balance: 1623.66 BTC",0,0,BitomicWhales,35,1537872459235459073
32,Fri Jun 17 18:58:55 +0000 2022,"#Bitcoin Last Price $20498 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.49%
•MACD:
 -MACD Line: -2610
 -Signal Line: -1721

#Ethereum Last Price $1078 #ETH
•Variation: +0.91%
•MACD:
 -MACD Line: -248
 -Signal Line: -198

#Crypto #Web3
(2/3)
120013",0,1,LivePriceCrypto,1999,1537872434006745089
33,Fri Jun 17 18:58:54 +0000 2022,Shits called fantom cause it’s a grave yard for dead projects lmaoo #FTM #BTC,0,0,Skotto0x,6,1537872432329023490
34,Fri Jun 17 18:58:46 +0000 2022,"@gkleza Shhh keep it quiet, we going to the #moon 

#BTC",0,0,France_Capital,39,1537872399546191873
35,Fri Jun 17 18:58:42 +0000 2022,I feel bad for all the #Bitcoin thinkbois covered in their own theses.,0,0,hyperhodl,379,1537872381930266625
36,Fri Jun 17 18:58:33 +0000 2022,"They are handover the red flag to small investors. Look at the gradual decrease in liquidity and the price has not changed. What does that means?! 🤔

$BTC $ETH $SOL $XRP $APE $DAR $GMT $ONG $GLMR $OGN $FTM $DOT $CHZ $JASMY $LUNA $DOGE 

 #Bitcoin",0,0,mossaali11,597,1537872342285787136
37,Fri Jun 17 18:58:32 +0000 2022,Bitcoin will break 20k tonight or tomorrow. This weekend. #Bitcoin #MichaelSaylor #rektcity #Binance  #Coinbase,0,0,ZcashTrader,0,1537872339173576705
38,Fri Jun 17 18:58:24 +0000 2022,"Many years ago, thanks to #mtgox and stuff... I learned about ""not you key, not your coins..."" 
I have earned so many airdrops and so on thanks to that simple rule.
Don't be lazy, move your coins off the #exchange
#cryptocurrency #btc #Bitcoin",0,0,crypthal,139,1537872303966633984
39,Fri Jun 17 18:58:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#CTK
💰Entry Price = 0.7724
💰2022-06-17T18:58:00Z
💰Stop Loss =☎️LINK IN Profile
$CTK #BTC #BITCOIN",0,0,CryptoSignal_LS,249,1537872208239919104
40,Fri Jun 17 18:58:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#ZEC
🛑Entry Price = 62.31
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T18:58:00Z
#BTC #BITCOIN $ZEC",0,0,cryptosignal_sl,86,1537872208047095810
41,Fri Jun 17 18:58:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#C98
💰Entry Price = 0.4903
💰2022-06-17T18:58:00Z
💰Stop Loss =☎️LINK IN Profile
$C98 #bitcoin #BTC",0,0,CryptoSignal_LS,249,1537872207451406337
42,Fri Jun 17 18:58:00 +0000 2022,"#op 
Long 
0.500-0.4900
#bitcoin
#Ethereum 
#cryptotrading",0,0,TanshinKhan,3,1537872205979144192
