,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 19:30:22 +0000 2022,I’m reading A gem from 1850’s by Ernst Haeckel #book #art #nature #beauty #science #biology #drawing #perfect #History #Eth #bitcoinplease #follobackforfolloback https://t.co/73nolGePOL,0,0,nextmonet,166,1507439769327910919
1,Fri Mar 25 19:30:21 +0000 2022,"@WhaleEverything 1. Engos
2. Guess what Engos
3. Again and again my friend only engos
@EngosToken #engos $engos #ETH #BTC",0,0,littlefairyy97,93,1507439764206669824
2,Fri Mar 25 19:30:18 +0000 2022,@devanwonders Received some eth I have zero #eth,0,0,SANJEEV74339811,191,1507439752856805379
3,Fri Mar 25 19:30:11 +0000 2022,"@PolySwarm developed nectar token $NCT is a gem listed on #Coinbase   for average users: distributing rewards for security relevant data about tls certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #Ethereum #Blockchain 💝",0,0,CryptoBitlord12,160,1507439720925904896
4,Fri Mar 25 19:30:10 +0000 2022,"Price analysis 3/25: BTC, ETH, BNB, XRP, ADA, LUNA, SOL, AVAX, DOT, DOGE  #xrp #eth #btc #bnb",0,0,crypto_crawle,13,1507439717507248129
5,Fri Mar 25 19:30:03 +0000 2022,"📈 Total Market Cap: $1,986,047,555,074
💵 1 #BTC: $44,226.59
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,099.20
💎 ETH Dominance: 18.74%
⏰ Update Time: 25-03-2022 - 22:30:03 (GMT+3)",0,0,marketcapbot,4418,1507439689099317272
6,Fri Mar 25 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $40.05
Avg: $40.05
High: $40.68

Uniswap V3: Swap
Low: $36.53
Avg: $36.53
High: $37.10

USDT: Transfer
Low: $10.71
Avg: $10.71
High: $10.88",0,0,Erc20Gas,594,1507439685534158866
7,Fri Mar 25 19:30:01 +0000 2022,"#BTC $44224  $BTC
#ETH $3098.83  $Eth
#BNB $409.02  $Bnb",0,0,Pricecrypt0,36,1507439682669457414
8,Fri Mar 25 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 25,2022)

#BTC $44226.59
#ETH $3099.20
#BNB $409.01
#DOGE $0.13
#SHIB $0.0000240005
#AXS $70.31
#MANA $2.59
#UNI $10.62
#GM $0.0000279394
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507439675526500357
9,Fri Mar 25 19:29:57 +0000 2022,Slow 16 | Normal 24 | Fast 64.4 | Instant 77.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1101,1507439666286542848
10,Fri Mar 25 19:29:50 +0000 2022,"Indian government is literally doing: Your profit our profit, Your loss your loss #crypto #defi #BTC #ETH #TRX

Lok Sabha is analogous to Congress in the USA

Indian gov is passing a new bill that will make people pay:

i) 30 % tax on each profit
ii) No loss setoff

Indian fi…",0,0,royal11211,82,1507439636058095618
11,Fri Mar 25 19:29:49 +0000 2022,"6902) Current #Bitcoin Price is $44235 #BTC #Crypto
Indicators Daily:
-RSI: 61.9
-MA(20): 40629
-MA(50): 40992
-MA(200): 48271
-Bollinger B. lower/upper: 36800/44457

Current #Ethereum Price is $3093 #ETH
-RSI: 63.2
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2359/3165",0,0,LivePriceCrypto,125,1507439630144217088
12,Fri Mar 25 19:29:45 +0000 2022,"Telefy allows users to lock their funds in their smart contracts. They can then lend, borrow using Tele score.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Omaliz5,2093,1507439612075118605
13,Fri Mar 25 19:29:35 +0000 2022,@RMoonOfficial Another great one #UTK #Ethereum #LUNA @loving_kingsley,0,0,loving_kingsley,2531,1507439571306434560
14,Fri Mar 25 19:29:32 +0000 2022,"@OfficialTravlad @CBCreepz JFC 10,000 in #eth can help me for an eternity",0,0,arthuzynn,282,1507439560619343877
15,Fri Mar 25 19:29:21 +0000 2022,"@PolySwarm developed nectar token $NCT is a gem listed on #Coinbase   for average users: distributing rewards for security relevant data about tls certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #Ethereum #Blockchain s",0,0,FashionCrypto1,2,1507439511437213697
16,Fri Mar 25 19:29:18 +0000 2022,@aj_metawonk U see my point tho and why it's frustrating cus what if this all happened to #eth rather than #XRP? I'd be furious!,0,0,CSH_ENTHUZST_IO,292,1507439499713953794
17,Fri Mar 25 19:29:06 +0000 2022,@Laura__crypto I am buying @EngosToken it fullfills everyones dreams ! Devs are dedicated and doxxed ! Grab ur bag fast #engos $engos #ETH #BTC,0,0,littlefairyy97,93,1507439448602071047
