,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 14:45:24 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,aliabadi18896,22,1529111326722871297
1,Tue May 24 14:45:23 +0000 2022,"We believe that games should not be created by financiers, marketers, or cryptocurrency service creators, but by game developers, game designers, and real fans of games 🚀

Do you agree❓

#NFTs #NFT #nftcollectors #NFTCommumity #nftart #Ethereum #NFTdrop #NFTProject #NFTContest",0,0,SSGameOfficial,0,1529111321240911874
2,Tue May 24 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $11.72
Avg: $11.72
High: $11.72

Uniswap V3: Swap
Low: $10.69
Avg: $10.69
High: $10.69

USDT: Transfer
Low: $3.14
Avg: $3.14
High: $3.14",0,0,Erc20Gas,730,1529111259710464000
3,Tue May 24 14:45:07 +0000 2022,"Slow 9 | Normal 10 | Fast 30.7 | Instant 48.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529111253913853958
4,Tue May 24 14:44:56 +0000 2022,@MoodyOwlNFT Ready for sale for you NFT friends     #NFT     Opensea ::  Sanaz2022r    #Show #sell #ETH  🌹,0,0,Sanaz2022r,5,1529111207449198592
5,Tue May 24 14:44:48 +0000 2022,"FYI - You own Ether not Ethereum 

#ETH #Etherum #cryptocurrency #crypto",0,0,CardinalOfCoins,11,1529111175950213121
6,Tue May 24 14:44:45 +0000 2022,"Full thanks to @tradeosiann as they have analysed this severe #bitcoin crash and #ETH crash so my funds doesn't get affected and I had not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #Cryptos hd",0,0,Mootux2,3,1529111163992420352
7,Tue May 24 14:44:40 +0000 2022,"1/3 Today's #PickofthePunters broad range of #ETH prices;
a) $1700 &lt; ETH &lt; $2500 (Coingape); and
b) $1700 &lt; ETH &lt; $2400 (Cryptopotato).
#cryptocurrency #cryptotrading #gambling",0,0,Poldarkly,5,1529111141271601153
8,Tue May 24 14:44:27 +0000 2022,@BenjaminBitcoin Ready for sale for you NFT friends     #NFT     Opensea ::  Sanaz2022r    #Show #sell #ETH,0,0,Sanaz2022r,5,1529111088385642496
9,Tue May 24 14:44:25 +0000 2022,Crypto influencers with huge cash bags push top coins such as #BTC &amp; #ETH as desirable in the bear market. Smaller investors look at smaller marketcap coins with the potential for higher returns. #SOL &amp; #AVAX are such great options right now.,0,0,CoinAngles,13,1529111078768189442
