,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 04:15:02 +0000 2022,"#Bitcoin dominates 44% of the $1.3T crypto market.

#BTC: $30,340 
#BCH: $187 
#BSV: $54",0,0,bitcoin_dom_bot,134,1531127018473111554
1,Mon May 30 04:14:57 +0000 2022,#Bitcoin is Freedom,0,0,XCouncillor,4312,1531126994091507716
2,Mon May 30 04:14:55 +0000 2022,"everyone calls stuff way to early... its 30k. we are at 30k. AGAIN. zip it and focus people #Bitcoin #cryptocurrency 

THIRTY THOUSAND UNITED STATES DOLLARS, AGAIN.",0,0,crypto_swang,28,1531126987711991809
3,Mon May 30 04:14:49 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5376 #betfurysuccess #bitcoin #staking,0,0,Beldex9,1,1531126963754106880
4,Mon May 30 04:14:37 +0000 2022,"#btc pump might be a trap to push alts up and exit losing position or break even

Please book partial profit and trail SL at the safe distance

Holding above $32700 may flip the chart bullish

In short, looks like a #BullTrap",0,0,DesiCryptoTrade,2118,1531126910347988992
5,Mon May 30 04:14:30 +0000 2022,"Nice to wake up and seeing #btc above 30k again! 

Good morninnnng Vietnam!",0,0,RandyGlaude,51,1531126883206811648
6,Mon May 30 04:14:22 +0000 2022,#Bitcoin  printed 9 consecutive weekly red candles for the first time in history. I am expecting 10th candle will be green 💚#BTC,0,0,TCryptolady,47,1531126848599506944
7,Mon May 30 04:14:07 +0000 2022,@PeterSchiff #bitcoin solves this,0,0,bum_metal,280,1531126787740078080
8,Mon May 30 04:14:01 +0000 2022,"I think I'm becoming a Cripto slut. I jump from Cnft project to Cnft project with no shame.
#cnft #cryptocurrency #Cardano #Bitcoin #fun",0,0,BillytheCrip,30,1531126761429184513
9,Mon May 30 04:13:56 +0000 2022,Cylumfinance Good project JohnFetterman ResilienttHuman keifscom #CYM #CYLUM #BNB #BSC #cryptocurrency #Binance #BTC #ETH,0,0,BobMond4,28,1531126740751372288
10,Mon May 30 04:13:49 +0000 2022,@Bosstradamus3 Need to legalize #bitcoin first. Everything will just follow 😜,0,1,DesiCryptoTrade,2118,1531126712469028864
11,Mon May 30 04:13:34 +0000 2022,Akropolis  (AKRO) went up 10.4 percent in the last 30 minutes on Binance. #AKRO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,381,1531126647025553408
12,Mon May 30 04:13:26 +0000 2022,"#Bitcoin #BTC #cryptocurrency One of the surprises on Coinbaazar Booth at Bitcoin22, engrossed in starting their journey w…",0,0,EllaArc73394811,13,1531126616268718085
13,Mon May 30 04:13:25 +0000 2022,#Bitcoin RSI breakout leads to uptrendIn these charts you see that after an RSI breakout an uptrend starts. But for Bitcoin'…,0,0,dojinhui,54,1531126609939406848
14,Mon May 30 04:13:02 +0000 2022,"#BTC
Before Longing I  m Expecting a minor rejection at 30.7k Range High
And after Rejection if Btc able to Holds 30.2k and Consolidate above it there i will look for Long's
So first wait for price to touch 30.7k Before Fomoing into Long's",1,10,VCCrypto22,8363,1531126515135459328
15,Mon May 30 04:13:00 +0000 2022,"🌸to everyone

Any $BTC fans out there?
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos",0,0,AscendEX_CA,7555,1531126504305971200
16,Mon May 30 04:13:00 +0000 2022,"Giving away 3000$ to 3 of you

Steps to enter:
-Follow me @MohidWaqas4
-Like 
-Retweet 

Ends on 1/6/22

Ignore 👇
#giveaway #bsc #Bitcoin #cryptocurrency  #FTM #DOT
#Binance #BNBChain #Ethereum #BTC #doge #SHIBARMY #USDT #LUNAtic #Luna  #NFTs #BabyDoge",0,2,MohidWaqas4,12,1531126503714455553
17,Mon May 30 04:12:42 +0000 2022,@blazinggunz @mikealfred Hex is amongst those governments and corporations trying to bring #Bitcoin down hence why Richard heart always says Hex is better then bitcoin every chance he gets.,0,0,_Whoisdiz_,164,1531126430838697984
18,Mon May 30 04:12:21 +0000 2022,"Just a thought. BTC and cryptos don't have a circuit breaker.

#Bitcoin #Cryptos",0,0,pedrots,312,1531126341252354048
19,Mon May 30 04:12:11 +0000 2022,Current #Bitcoin Price is $30288 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531126299070107648
20,Mon May 30 04:12:03 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it always.Success for the development team to the moon.
@praditach
@GopurSaputra1
@rkn5fl
@rkn5flt
@njelma1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,mss5254,26,1531126264882352128
21,Mon May 30 04:11:59 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,asadbinazam5,40,1531126250013859841
22,Mon May 30 04:11:59 +0000 2022,"@1goonrich #cheems cool #degen
#1000xgem 
#Bitcoin 
#CheemsETH",0,0,Nevergi79965302,1171,1531126248776384513
23,Mon May 30 04:11:36 +0000 2022,"Ready to hit $38000 ?? 
Coming soon

#bitcoin #btc #cryptotrading #cryptocurrency",0,0,Investo_Pundit,66,1531126150994399232
24,Mon May 30 04:11:34 +0000 2022,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $30248 (+3.36%)
#Ripple: $0.40 (+3.07%)
#Ethereum: $1873 (+4.02%)
#Tether: $1.00 (+0.13%)
#Stellar: $0.14 (+6.61%)
#TradeW",0,0,TradeWillGlobal,739,1531126145592152064
