,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 06:45:04 +0000 2022,"🟩 Block 741540 ⛏ ⛏

📅 20th Jun 2022, 06:44:41 GMT

📣 1,088 tx with a value of 4,456.331 ₿ ($88.43m 🇺🇸)

📣 distributed to 3,034 recipients 💎🙌

📣 19,072,131.25 ₿ (90.81967%) mined ⛏

📣 1,927,868.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538774919806582784
1,Mon Jun 20 06:44:57 +0000 2022,"Just a reminder!
There are only 52,938 $QNT holders out of 300 million crypto holders in a world of 2.6 billion people &lt;20 years old. 
We are still early. 

Also there are only 14m coins  not everyone will get 1 

#QUANT #XRP #HBAR #XDC #CRYPTO #BTC",0,0,MattyRei808,3,1538774890169643008
2,Mon Jun 20 06:44:57 +0000 2022,breaking : #binance bought #BTC dip,0,0,wizardcrypto11,615,1538774888407769090
3,Mon Jun 20 06:44:54 +0000 2022,"The targets for quick recovery waves have been pointed out in the previous post. #BTC could go down to the 14-15k price zone after this bounce. 
This statement is for the long term (as well as for investors trading on the big timeframe), so it will take time to happen. #cfl",0,1,cryptofanslover,9594,1538774875862491136
4,Mon Jun 20 06:44:52 +0000 2022,"$BTC Latest Block Info: Block 741540 holds 1,088 transactions for a total of 4,456.33137 #Bitcoin including Block Reward. Block Size 648,358 Bytes",0,0,btc_blockbot,486,1538774867356565504
5,Mon Jun 20 06:44:48 +0000 2022,"Volume from the Bulls seeming WEAK AF. Likely more downside soon.

G M  &amp;  T A K E  P R O F I T S .

#Bitcoin #ETH #Solana",0,1,reechab_,136,1538774852051558400
6,Mon Jun 20 06:44:02 +0000 2022,"@saylor #Bitcoin owners can’t seized another investor’s Bitcoin, changed it’s universal characteristics or decide if mining is allowed to continue, BTC is programmed to mine only with PoW - the best digital commodity ppl can have.",0,1,monflem,168,1538774660233428993
7,Mon Jun 20 06:43:59 +0000 2022,@maliniagarwal Pro Tip- Buy #Bitcoin,0,1,desaider,382,1538774647092629504
8,Mon Jun 20 06:43:54 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[TBAC/] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1065,1538774627186614275
9,Mon Jun 20 06:43:52 +0000 2022,"#Bitcoin Last Price $20076 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1080 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123590",0,1,LivePriceCrypto,2112,1538774618995056643
10,Mon Jun 20 06:43:45 +0000 2022,"Bitcoin (BTC) fell below the $18,500 price level for the first time Saturday, failing to rebound back to the $20,000 to $23,000 range it had been steadily trading at last week. #Crypto #BTC #Cryptocrash",0,1,LaurennMmurphy,73,1538774587856789504
11,Mon Jun 20 06:43:40 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs I am also pleased to be involved in a worthwhile project and how achieve them,With you all the best who works for this hope.",0,1,mdyesin321,1200,1538774566390341632
12,Mon Jun 20 06:43:34 +0000 2022,"R U Ready Frens?? 
 
 Proud to announce Loony-Marketplace, the Gen Z-native web3 solution, coming out of stealth today with $100m USD led by @TomBrady and his kids. Avail on Binance! #Binance #Coinbase #BTC #ETH",0,0,Web3LaunchBot,10,1538774542499184641
13,Mon Jun 20 06:43:22 +0000 2022,"@denverbitcoin If only 2.4mil #BTC are trading out of a possible max 19mil+ (15 mil accounting for lost coins)
Then is the price of #BTC in terms of USD that we see on exchanges like CB, the real price of #BTC ?
If a large actor does what you suggest. Won't it push the price of #BTC sky high?",0,0,rounakskm,90,1538774490087403521
14,Mon Jun 20 06:43:05 +0000 2022,"Looking for the next #100xGem🤔💎🚀🔥🤔💎🔥

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,2,cryptoverse857,32,1538774420185030656
15,Mon Jun 20 06:43:01 +0000 2022,"@WatcherGuru So sad to see... many people are gonne get liquidated, I hope this will be a wake up call to many shitcoiners. Just stack sats, spend only what you can afford to lose, put your coins in cold storage, sit back and relax. #bitcoin",0,2,Elonshimuskoto,15,1538774404741705728
16,Mon Jun 20 06:43:00 +0000 2022,Buy buy buy sell sell sell!! #Bitcoin,0,1,AdsulePrakhar,29,1538774399670636544
17,Mon Jun 20 06:42:55 +0000 2022,"@homoda_ex I hope Homoda Exchange cheers me on and chooses me, because the current state of crypto is not doing well.

@annialbi74
@Allyaanggara30
@toleleto6

#BTC  #Crypto #Contest #Casino #prize #Competition #luna",0,0,BobIyke10,167,1538774377784803329
18,Mon Jun 20 06:42:52 +0000 2022,"#Bitcoin Last Price $20080 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.38%
•MACD:
 -MACD Line: -2993
 -Signal Line: -2320

#Ethereum Last Price $1080 #ETH
•Variation: -4.32%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123589",0,4,LivePriceCrypto,2112,1538774367102017538
19,Mon Jun 20 06:42:52 +0000 2022,@BagBoy7238 @cardano_whale You can as most of them are owned by Silicon Valley in the background. I only know of one Blockchain resistant to that - two max but that’s going proof of stake so back to one - #Bitcoin,0,1,SimonDixonTwitt,55290,1538774366611197953
20,Mon Jun 20 06:42:51 +0000 2022,@PeterSchiff How is your track record with predicting #Bitcoin prices? 🤡🤡🤡,0,1,MultisigT,117,1538774363188924416
21,Mon Jun 20 06:42:47 +0000 2022,@meta_cihan 1.000.000 instant #Bitcoin swap,0,1,cbdcvsbtc,88,1538774344528277506
22,Mon Jun 20 06:42:44 +0000 2022,This was the bottom of the #btc?,0,0,TheEagle_f,31,1538774330653417472
23,Mon Jun 20 06:42:37 +0000 2022,@Pentosh1 And changed into #bitcoin “price halving “,0,1,CoffeeAddict449,37,1538774304686735360
24,Mon Jun 20 06:42:21 +0000 2022,"the two biggest financial mistakes of my life:

not buying Bitcoin in 2010
buying Bitcoin in 2021
#Bitcoin #Cryptocrash #cryptocurrency #Crypto",0,1,Manojgowda96200,18,1538774234100473856
25,Mon Jun 20 06:42:11 +0000 2022,"Which #crypto you will never sell  in this bear market ???🚀🔥🚀🔥

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,2,cryptoverse857,32,1538774194963587072
26,Mon Jun 20 06:42:11 +0000 2022,"@The_Real_Fly A bad move actually. 3AC, MicroStrategy all trapped by this technique. You can’t backup or save #Bitcoin by fiat currency, it’s a trap. Binance will be targeted at its buying price.",0,1,LeeMarv222,16,1538774191960629248
27,Mon Jun 20 06:42:05 +0000 2022,Current #Bitcoin Price is $20020 #BTC #Crypto,0,1,IAmBitcoinBot,1524,1538774170695110656
28,Mon Jun 20 06:42:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#TRB
🛑Entry Price = 10.34
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T06:42:01Z
#BTC #BITCOIN $TRB",0,1,cryptosignal_sl,132,1538774152189984769
29,Mon Jun 20 06:42:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#AUDIO
💰Entry Price = 0.2982
💰2022-06-20T06:42:01Z
💰Stop Loss =☎️LINK IN Profile
$AUDIO #BTC #BITCOIN",0,1,CryptoSignal_LS,269,1538774151309271041
30,Mon Jun 20 06:41:56 +0000 2022,"This is a good project, a great opportunity to increase your profit. I will support and recommend this project to everyone. 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi",0,1,Azahar93186436,2613,1538774131034169344
31,Mon Jun 20 06:41:51 +0000 2022,"BITCOIN WENT UP!

USD $20,054.97 (+0,67%)
Yesterday: +5,86%
Last 30 days: -31,21%

#bitcoin",0,1,BitcoinFloats,32,1538774111635312641
32,Mon Jun 20 06:41:47 +0000 2022,"#bitcoin Altcoins If you bought the halving, sell it now!  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36",0,0,GetTheCrypto1,1211,1538774094988070912
33,Mon Jun 20 06:41:38 +0000 2022,"Current #Bitcoin price is $20,019.63",0,0,hourly_btc,50,1538774057033793538
34,Mon Jun 20 06:41:36 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[GON] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1065,1538774046589976577
35,Mon Jun 20 06:41:36 +0000 2022,"Breaking news 🚨 

The #bitcoin halving has been canceled",6,149,Pentosh1,576495,1538774045935771648
