,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 18:44:53 +0000 2022,"@TheMoonCarl It's another great day, I guess, with Portugal parliament declining to tax #Bitcoin and crypto assets because I make the majority of my payments as crypto with #Utrust; I'll be devastated if they follow India's lead on taxing crypto",0,0,AmeliahBunny,226,1529533981917646848
1,Wed May 25 18:44:48 +0000 2022,"@EdKwangl @INArteCarloDoss @davidgerard @Frances_Coppola I'm blocked by him on my primary account because I called him our for defending the #Tether fraud.

Dan's price action on #BTC is backed by $USDT.

NOT CREDIBLE. 👎",0,0,realPaulSantos,5499,1529533962816659456
2,Wed May 25 18:44:44 +0000 2022,"For the record, this account supports @ThinkingBitmex.

#Bitcoin",0,0,kryptokaribe,14,1529533943346827264
3,Wed May 25 18:44:42 +0000 2022,"Everybody waiting to buy at 20k but do you have the F*CKING balls to buy at 20k 😈 

🫵 = 🐓 

#bitcoin",0,0,larscrypto19,88,1529533935096631302
4,Wed May 25 18:44:39 +0000 2022,"Seeing some of my CT friends buying $AVAX. Be cautious out there. The MRI indicator is showing bearish on the weekly and monthly. For now i’m dca’ing #Bitcoin on the daily, when I feel the bottom is in for alts, then I jump back in. #NFA",0,0,iMonkey67,1517,1529533924275257345
5,Wed May 25 18:44:38 +0000 2022,"Welp, it appears #Bitcoin's strategy is to literally bore us all to death and then MOON or DUMP when literally no one is watching anymore",0,1,kale_abe,82434,1529533919082827777
6,Wed May 25 18:43:58 +0000 2022,"🚀 🚀 🚀 $2,030,558 BTCUSDT LONGED @$29,796.30 on #Binance (18:43:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533750819930114
7,Wed May 25 18:43:56 +0000 2022,"@Blockworks_ Laserfocus #Bitcoin 
Twitter is yesterday 🦹‍♂️",0,0,btc_v1king,1069,1529533743395966976
8,Wed May 25 18:43:55 +0000 2022,"@namcios @DarinFeinstein Yea the power of #Bitcoin is it’s decentralized so it’s very very difficult to buy any power, influence or control!",0,0,realBitcoinDog,192,1529533739306405888
9,Wed May 25 18:43:48 +0000 2022,@easyeight08 * #BTC GIVE ME THIS AND GO TO HELL,0,1,BARTUSKverasian,99,1529533707987599361
10,Wed May 25 18:43:42 +0000 2022,BREAKING: 🇵🇹 Portugal has rejected a proposal to tax #Bitcoin &amp; #crypto.,0,0,PradyutBanerje8,169,1529533685023666176
11,Wed May 25 18:43:41 +0000 2022,@rovercrc Fear is turning the tide soon #btc will do the opposite of the herd,0,0,bipandbop1975,171,1529533678967148544
12,Wed May 25 18:43:36 +0000 2022,Badger DAO (BADGER) went down 11.4 percent in the last 30 minutes on Binance. #BADGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,349,1529533661023977474
13,Wed May 25 18:43:32 +0000 2022,"I was hoping to trade a bounce if we looked like we might get one soon, but after how hawkish the Fed minutes were that just came out, my perceived risk to reward just increased too much. High probability any stock pumps are “sell-the-rally” dumps that will drag #btc down IMO.",0,1,voltaire_crypto,587,1529533643516960768
14,Wed May 25 18:43:26 +0000 2022,BREAKING: 🇵🇹 Portuguese Parliament rejects bill to tax #Bitcoin &amp; crypto,0,0,ChhounLeng,25,1529533617852272640
15,Wed May 25 18:43:11 +0000 2022,"#Bitcoin, not crypto.
Timechain, not blockchain.
Proof of work, not proof of mistake.",1,14,BitcoinSapiens,13313,1529533553653989377
16,Wed May 25 18:42:54 +0000 2022,"Twenty-nine thousand, nine hundred nineteen!

#Bitcoin",0,1,CountVonBitcoin,2,1529533484452151307
17,Wed May 25 18:42:54 +0000 2022,#bitcoin is a revolution in how we exchange value. Without the need of a centralized authority we can share freely with each other. This will eventually lead to a world where trust in one another is restored and a more unified humanity.,0,0,TofuTurtlez,9,1529533481608519680
18,Wed May 25 18:42:52 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25644 for +5.0 pips, total for today +812.0 pips",0,0,FortuneTrading_,2505,1529533474562002945
19,Wed May 25 18:42:44 +0000 2022,"@mike_maloney, r u buying BTC with your gold yet?   #Bitcoin",0,0,Mik96483431,26,1529533440055513089
20,Wed May 25 18:42:42 +0000 2022,"🔻 🔻 🔻 $3,649,397 BTCUSDT SHORTED @$29,800.00 on #Binance (18:42:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533433105489922
21,Wed May 25 18:42:42 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,649,397 worth of #Bitcoin #BTC at $29,800 on #Binance Futures",0,0,BEARBULLWHALE,3798,1529533433055150088
22,Wed May 25 18:42:38 +0000 2022,Go #Portugal your sticking to the plan 👍 #Bitcoin 💚,0,0,Ryan02020419,183,1529533417502670851
23,Wed May 25 18:42:38 +0000 2022,Current #Bitcoin Price is $29887 #BTC #Crypto,0,1,IAmBitcoinBot,1344,1529533416084869120
24,Wed May 25 18:42:35 +0000 2022,"#btc 7 weeks RED in a row. Hasn't happened before in any bear market. Which means inflation, war, and pendamic is factored in. Unless another blackswan event or FEDs gone wild, I think we go up from here during the summers.",0,1,URCyber,1,1529533403548246018
25,Wed May 25 18:42:34 +0000 2022,@hlopez_ Precisely why everyon in Africa chooses to use the Lightning Network. #Bitcoin is winning massively and the world see's it,0,1,iBobbyShell,5422,1529533399769427968
26,Wed May 25 18:42:29 +0000 2022,"🗞️📰:

🔸JPMorgan says #Bitcoin and #crypto is now its preferred ‘alternative asset class’

🔸European Central Bank survey finds 10% of Eurozone households own crypto assets

🔸Thailand exempts crypto transfers from VAT until end of 2023

🔸a16z closes $4.5 billion crypto fund",0,1,bitinning,10704,1529533377128570880
27,Wed May 25 18:42:23 +0000 2022,"🚨 233 #BTC (6,914,860 USD) just transferred 🚨

From:
34c9u7ohMVHgjLUDMHzJkgw6gaFeLR3tvF

To:
3HtXY5NPUsUj3Dpgou2Lxw5UvQARrEq1rs

Tx hash:
0ba38d7bb55fc9dbe4556024404812a07164b765bb1007a67846cbbdd7d87917

#Bitcoin $BTC",0,0,BTC_WhaleAlert,136,1529533351627042818
28,Wed May 25 18:42:22 +0000 2022,"Remember: #Bitcoin, not #crypto.",0,0,TheItalianBTC,69,1529533348237942785
29,Wed May 25 18:42:14 +0000 2022,"BREAKING: 🇵🇹 Portugal has rejected a proposal to tax #Bitcoin &amp; #crypto

#cryptocurrency",0,0,febhood,38603,1529533314385817600
30,Wed May 25 18:42:10 +0000 2022,"🇵🇹 Portuguese Parliament rejects bill to tax #Bitcoin  &amp; crypto.

@Blockworks_",0,0,Thebitblond,202,1529533299877728256
31,Wed May 25 18:42:08 +0000 2022,"🚀 🚀 🚀 $1,170,768 BTCUSDT LONGED @$29,786.00 on #Binance (18:42:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533291568717825
32,Wed May 25 18:42:06 +0000 2022,"🔻 🔻 🔻 $1,502,903 BTCUSDT SHORTED @$29,800.00 on #Binance (18:42:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533283465318401
33,Wed May 25 18:41:51 +0000 2022,@renoomokri Official @OfficialPDPNig handle is falling like #Bitcoin 🤣🤣🤣 Reno go save @OfficialPDPNig,0,0,geophlexy,95,1529533217375764481
34,Wed May 25 18:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,871.53 (+0,66%)
Yesterday: +2,72%
Last 30 days: -24,31%

#bitcoin",0,0,BitcoinFloats,27,1529533214921981954
35,Wed May 25 18:41:45 +0000 2022,"the fed ain't stopping.. more 50 bps rate hikes coming.. bad for risk assets.. i'll wait for the bottom bottom to start accumulating #btc 

#crypto",0,0,athenagxo,52,1529533192209842176
36,Wed May 25 18:41:38 +0000 2022,"Current #Bitcoin price is $29,879.47",0,0,hourly_btc,33,1529533165911556097
37,Wed May 25 18:41:37 +0000 2022,"🚨 199 #BTC (5,903,159 USD) just transferred 🚨

From:
bc1qg6llt0ty4wdayhm0g4czgkkf2k96kchwxv4lst

To:
bc1q8zz9esurr7yrjnsn8y298dnpcsqmrsgq04mnte

Tx hash:
92108273f0bb84861ab3c73da4bd0d6914eb7da883ea79d9b94d4f3f684179f2

#Bitcoin $BTC",0,0,BTC_WhaleAlert,136,1529533161172082689
38,Wed May 25 18:41:36 +0000 2022,"🔻 🔻 🔻 $1,394,431 BTCUSDT SHORTED @$29,800.00 on #Binance (18:41:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533156298305536
39,Wed May 25 18:41:30 +0000 2022,JUST IN - Portugal rejects #Bitcoin  taxation proposals by two parties 🇵🇹,0,0,criptohindustan,106,1529533132760043520
40,Wed May 25 18:41:27 +0000 2022,"🔻 🔻 🔻 $1,201,148 BTCUSDT SHORTED @$29,800.00 on #Binance (18:41:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533119522656258
41,Wed May 25 18:41:27 +0000 2022,"🚀 🚀 🚀 $1,193,102 BTCUSDT LONGED @$29,800.00 on #Binance (18:41:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529533118121648128
42,Wed May 25 18:41:24 +0000 2022,"🚀💸 Wed, 25 May 2022 18:41:24 GMT - TOP 10 - $BTC: $29,978.00 +1.06% | $ETH: $1,976.85 +0.83% | $USDT: $1.00 | $BNB: $329.42 +0.58% | $USDC: $1.00 | $XRP: $0.41 +0.5% | $BUSD: $1.00 0% | $SOL: $48.75 +1.06% | $ADA: $0.52 +1.03% | $DOT: $9.96 +0.3% | #bitcoin",0,0,Eht10C,1,1529533107786989570
43,Wed May 25 18:41:16 +0000 2022,"Trailed all TPs.. Either we go down from here or I don't want to be short for now..

Stay safe and nuke the market..

#bitcoin #ethereum",0,2,BitcoinPrinter,8605,1529533074563911681
44,Wed May 25 18:41:13 +0000 2022,Snow fall in #gulmarg #kashmir ❤️❤️#Tourism #tourists #StarInMyMindEP4 #cryptocurrency #Crypto #BTC #Bitcoin #XRP #ZE…,0,1,OpheliaKathlee2,18,1529533061032988672
45,Wed May 25 18:41:09 +0000 2022,"What kind of ""funny business"" is Lagarde's son up to? #bitcoin",0,4,GhostOfNakadai,4130,1529533043890864128
46,Wed May 25 18:41:03 +0000 2022,"IMPORTANT HINT 2/5 💡: 

Commercials 🏦, Non-commercials, and Retailers all of them collectively look at the similar piece of technical 'end-point' data (TECHNICAL CHARTS).. however ...,

#Cryptocurrency | #forextrading | #luna | #btc",0,0,REUNlF,1809,1529533017357680641
47,Wed May 25 18:41:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,87,1529533016808488960
48,Wed May 25 18:41:00 +0000 2022,"@Ameba_NM Eventually it will outperform #BTC during the next cycle. If #Ethereum collapses, this would be a catastrophy: half the ecosystem disappears with it (tokens, NFT, Protocols, DApps, DAOs, etc...).",0,1,AstroPollo21,69,1529533006385487874
49,Wed May 25 18:40:56 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Fantom #BTC #Rise #MultiChain #NFT_Stake #MultiCh…,0,0,ArvinCarmen1,8,1529532987129401350
50,Wed May 25 18:40:54 +0000 2022,"Everyone can drop own Nfts!
I can buy some Nfts. 

🚨 Drop your Nfts.

#NFT #NFTdrop #NFTProject #NFTGiveaway #Bitcoin #opensea",0,3,Alexcyrpto,81,1529532981781610497
51,Wed May 25 18:40:44 +0000 2022,This is the chance of a lifetime for #BTC #ETH,0,0,DragonModded,1111,1529532939410755585
52,Wed May 25 18:40:39 +0000 2022,"Well, Portugal has rejected a proposal to tax #Bitcoin  &amp; #crypto. Still country of my dreams :)",0,0,dainius_zino,205,1529532918741204994
53,Wed May 25 18:40:38 +0000 2022,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,Puja21767372,2755,1529532913254944768
54,Wed May 25 18:40:38 +0000 2022,"If you’re in #Bitcoin, sell now while you still can…

Get into something real like #ADA.",0,0,NycAndGriffShow,129,1529532911141142529
55,Wed May 25 18:40:33 +0000 2022,"The human race is at an impasse, and we MUST choose. Extinction? 💵 or Salvation? #Bitcoin",0,0,K1oaky,26,1529532890786283529
56,Wed May 25 18:40:32 +0000 2022,"@binance 1 #btc = 1 pizza
1 #btc = 10000 pizza
Number of zero will increases.....of pizza
#Binance #cz_binance",0,0,madathil_kumar,9,1529532888752201729
57,Wed May 25 18:40:31 +0000 2022,"When you HODL #bitcoin don’t worry about the crashes, eventually it rises like a phoenix.

#HODL #Bitcoin🧡",0,0,Jjuhalaakso,54,1529532884029255681
58,Wed May 25 18:40:28 +0000 2022,"@XperienceIS #btc ""fixed"" the man on the left🤣🤣🤣",0,1,th3Xcunt,441,1529532870481567748
59,Wed May 25 18:40:16 +0000 2022,"@AirdropDet Good project

@Koleak8 
@404Burik 
@YangKun29590494 

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",0,0,ucbab_y,226,1529532820875579393
60,Wed May 25 18:40:13 +0000 2022,"will #Cryptonomics educate people on crypto ?

#SafeMoon #BTC #Crypto 

👇👇Go..",1,1,chico_mirza,2013,1529532808192045057
61,Wed May 25 18:40:08 +0000 2022,$NILE over 0.33+ will take off higher with $BTC #Bitcoin over 31.000 key level #bullish move coming,0,2,Sqwii,15601,1529532787979603972
