,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 16:30:55 +0000 2022,"@DeAntreBla @Phatkow0_0 @_Hunterslaptop #HunterBidenLaptop
- MACBOOK GIVEAWAYS 
- Based DEV fully in charge
- Solid marketing team
- HUGE partnerships
- Massive marketing push imminent
$HBL #HunterBidenLaptop #HuntersLaptop #ETH #HBL #LaptopSeason #BTC @_hunterslaptop
Join the TG: https://t.co/tsFeQN02en",0,0,illegalmonkey77,144,1515004754937757697
1,Fri Apr 15 16:30:53 +0000 2022,"@AltcoinDailyio #yachtclubInu 
#yachtclubparty 
#sailingthehighseas #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi  @1goonrich @brenthewolf #ETH #BTC #1000x",0,0,PeterLyakh,143,1515004746674941954
2,Fri Apr 15 16:30:51 +0000 2022,"🎁 NFT GIVEAWAY 🎁

Prizes :
🏆 1x NFT Worth 200$  
🏆 10x WL Spots 

To Join :
1️⃣ Follow @SafeDroids
2️⃣ Retweet + ♥️ 
3️⃣ Tag friends

⏰ 48 hours

#NFTGiveaway #NFTCollector #NFTCollection #ETH #NFTCommmunity https://t.co/UkABm3aOzS",0,0,NFTOvanat,67127,1515004738189905920
3,Fri Apr 15 16:30:51 +0000 2022,"@CryptoCovert Bro I don't mind at all! Please do it more. I love all this stuff. I'm very passionate about expanding my platform. Anyway possible. One interaction at a time! I have all the time for it! 

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,0,430aoncrypto,107,1515004737875230733
4,Fri Apr 15 16:30:50 +0000 2022,"JUST IN: Ranked 5th, The Top Whale Buys 169B $SHIB, In Total The Whale Accumulated 945B Shib After Robinhood Listing！👀👀👀❤️❤️❤️🔥🔥🔥🚀🚀🚀

#SHIB #ETH #BNB #MST @MetaSpace2022 #BTC #bitcoin  #BSCNews https://t.co/oitRczByJc",0,0,kex82370087,109,1515004735270522882
5,Fri Apr 15 16:30:49 +0000 2022,"Daily reminder! #ethereum #eth $eth 💎🤲 is at $3018.43, that's a 0% change in 24h. That's a dip!  🚀🚀🚀 https://t.co/G0OLaWenLa",0,0,TheCryptoDelta,171,1515004729859977221
6,Fri Apr 15 16:30:48 +0000 2022,"@DigitAngelo Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/QDf0J7eMhR",0,0,0x1D8ED,114,1515004724495462402
7,Fri Apr 15 16:30:47 +0000 2022,"@pttsnftpromo @NFTLuffy The Novas NFT mints tomorrow! It is the best happening on Ethereum now! @mr1nternat1onal @TheNovasnft @kobe82475133905 
#NFT #NFTProject #Ethereum #NFTCommmunity",0,0,Wildernes_Exp,111,1515004720343044110
8,Fri Apr 15 16:30:47 +0000 2022,"@EthaxCrypto 
Smart team offers quality and great project  ! Good reputation and professional approach will brings big success for This Project Token
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Atik0991,5991,1515004719865147393
9,Fri Apr 15 16:30:43 +0000 2022,"#Bitcoin Last Price $40279 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43964
MA(50): 42099
MA(200): 48145
Bollinger B. lower/upper: 38532/49397

#Ethereum Last $3017 #ETH
RSI: 44.7
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2929/3597

DM for project price!
#Crypto #Live

35004",0,0,LivePriceCrypto,495,1515004704379613192
