,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 07:00:04 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 9 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/cYrtU1OG4c 👍🏻 https://t.co/9sCl32LlGj",0,0,Emet50862988,137,1531530935740473344
1,Tue May 31 07:00:04 +0000 2022,CRYPTO NEWS:  #ECB Favors #Transparency Over #Privacy in Digital https://t.co/Jo1sxfUT1B #bitcoin #bitcoinnews #btc #btcusd #cash #cbdc #centralbank #crypto #cryptocoin #cryptocurrency #data #digitalcurrency #digitaleuro #eurosystem #eurozone #fiat #finance #personaldata #project https://t.co/vo1AZtgMKs,0,0,cryptocoinboom,780,1531530935010738177
2,Tue May 31 07:00:03 +0000 2022,"Bitcoin - BTC
Price: $31,480.29
Change in 1h: -0.55317062%
Market cap: $599,832,720,093.09
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531530933463003136
3,Tue May 31 07:00:03 +0000 2022,"#Bitcoin is currently $31,483.2964",0,0,BufoBitcoin,35,1531530931680452608
4,Tue May 31 07:00:02 +0000 2022,"Are you still bullish on #Bitcoin this year?

No            Sure            Yes
👇          👇          👇",0,0,Jamyies,35505,1531530929671352320
5,Tue May 31 07:00:02 +0000 2022,"#BTC $31504  $BTC
#ETH $1966.41  $Eth
#BNB $317.33  $Bnb",0,0,Pricecrypt0,122,1531530926932516864
6,Tue May 31 07:00:01 +0000 2022,"SMART PASSIVE EARNINGS

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/KchTixInWO",0,0,GainMoneyFaster,5327,1531530923816148993
7,Tue May 31 07:00:00 +0000 2022,"Who is #hodling #cryptocurrency? They are 👇👇👇

#Bitcoin #BTC #celebritynews #CryptoNews https://t.co/zo9S9VOUpm",0,0,Swissonecapital,2114,1531530920867639298
8,Tue May 31 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,504
Last Hour: -0.62%
Last 24 Hrs: +2.59%
Last 7 Days: +8.03%
Last 30 Days: -16.70%
Last 365 Days: -11.79%",0,0,cr_bitcoin,4,1531530918661443585
9,Tue May 31 06:59:56 +0000 2022,"@meconcash Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,86,1531530902714863616
10,Tue May 31 06:59:52 +0000 2022,"@blockchainchick I felt stupid for buying about 170$ worth when we bounced to about 14K in 2019; it was dumb at the time as I was absolutely green on the topic of #Bitcoin . In hindsight, I'm sure a lot of folks would kill for those prices even with a paltry 170$.",0,0,JJMaTrader,289,1531530887518633985
11,Tue May 31 06:59:47 +0000 2022,ApeCoin_Airdrop hostvill manoy dinju9#BoredApeYC #btc #bnb #eth0xbb8Df90c18404463a3183C9147a16d70fD218851 scnd twt,0,0,aldrich_vogt,42,1531530865335054337
12,Tue May 31 06:59:45 +0000 2022,"If you start buying #Bitcoin #ETH for next 5 years it will change your life!
#Bitcoin
#Etherum #NFTCommunity #ETH #cryptocurrencies",0,0,Unanimousworld0,27,1531530859072827393
13,Tue May 31 06:59:34 +0000 2022,@davidgokhshtein I ❤️ #Bitcoin Going Up to the 🚀🚀🚀☀️,0,0,RAFA39088948,63,1531530811446525954
14,Tue May 31 06:59:31 +0000 2022,"@meconcash Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,86,1531530797609795584
15,Tue May 31 06:59:26 +0000 2022,"@WhaleEverything Are you tired of SCAM TOKENS? 
Check out Meta Book Finance

✓ Liquidity Locked 5 Years
✓ Safe &amp;  Healthy Community
✓ Swap Utility Live MBF / WBNB

👉 MBF_BSC_OFFICIAL

⚡ #BinanceSmartChain #BSCGems
🌟 #MetaBookFinance #Binance #Bitcoin",0,0,CryptoDM7,10,1531530775757312000
