,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 23:15:23 +0000 2022,"#ETH is $2300 but i’m not crying cuz I DON’T HAVE ANY ETH 🥹 Okay, bye! 🙋🏼‍♀️🫠 #Cryptocrash #Etherum",0,0,dear__julie,26,1523803849332514818
1,Mon May 09 23:15:23 +0000 2022,"PlumberBoy411 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/I0GFGkJtSi #cryptocurrency #20253 https://t.co/pnDfkA0UWU",0,0,JesseDuval411,36,1523803849240334336
2,Mon May 09 23:15:21 +0000 2022,"you’re early 👀

any interaction with this tweet will be considered for WL 🎫

#Solana #SolanaNFTs #NFTdrop
#EthereumNFTs #ETH #NFT #nftmusic https://t.co/hWERCO2r1W",0,0,BliggityINC,25,1523803842076618754
3,Mon May 09 23:15:11 +0000 2022,Requesting faucet funds into 0xe5c712F1cFaBa09ea79221dE61a79321dfE5df6b on the #Rinkeby #Ethereum test network.,0,0,225Hemanth,0,1523803801702092800
4,Mon May 09 23:15:05 +0000 2022,"shiba inu will be the biggest scam in history, it will take years for another scam to top shiba inu 
#doge #Bitcoin #ETH @elonmusk 
#ElonMusk",0,1,CryptoClub77,55,1523803776691449860
5,Mon May 09 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 65 gwei

Opensea: Sale
Low: $30.11
Avg: $30.11
High: $30.11

Uniswap V3: Swap
Low: $27.46
Avg: $27.46
High: $27.46

USDT: Transfer
Low: $8.06
Avg: $8.06
High: $8.06",0,0,Erc20Gas,734,1523803768277671936
6,Mon May 09 23:14:55 +0000 2022,Crypto falling like rain! #crypto #crash #bitcoin #eth,0,0,inversexyzcoin,1,1523803732332453890
7,Mon May 09 23:14:16 +0000 2022,"so much dysfunction getting flushed out rn. this will bring better days.
#Crypto #BTC #ETH #SP500 #cryptocurrency",0,0,ClydeBurbank,7,1523803567609434113
8,Mon May 09 23:14:09 +0000 2022,Requesting faucet funds into 0xb01d5cCC1c145f00d3FD195A4b6124626e27973f on the #Rinkeby #Ethereum test network.,0,0,littleredlionb,491,1523803542024507392
9,Mon May 09 23:13:52 +0000 2022,ETH Gas is now valued at 66! #ETH #gwei #GasAlert $ETH || ID: 1652138032.8226056,0,0,CryptoPingBOT,66,1523803470347837442
10,Mon May 09 23:13:41 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

93.00 eth  0xabdfa75a36c274bddacdb412bee86044b5a658e9
88.90 eth  0x6ced5439796f662d2b66663f8c34f41ae41d8299
35.00 eth  0xb72e4ac79b4ab1485152c86d77ae16fc556b5eb1",0,0,NftsRankingBot,1268,1523803420947324932
11,Mon May 09 23:13:31 +0000 2022,Terra (LUNA) went down 10.0 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,139,1523803380182921216
12,Mon May 09 23:13:29 +0000 2022,"If its free would you mint? 

#NFTs #NFTGiveaway #NFT #BTC #ETH #Ape",0,1,Mutant_Pizzas,3,1523803372893229057
13,Mon May 09 23:13:02 +0000 2022,"Strongest Movers in #BTC pair
 1 #FLEX $flex 
 2 #XidoFinance $xido 
 3 #PAXGold $paxg 
 4 #LEOToken $leo 

#altcoins Bullish in BTC
 1 #NEXO $nexo 
 2 #Polygon $matic 
 3 #Synapse $syn 
 4 #CelsiusNetwork $cel 

(excluding low caps)

Caution! market is REKT
#BTC #ETH #BNB #EGLD",0,0,DCA_Cryptoz,14019,1523803259961552899
14,Mon May 09 23:13:00 +0000 2022,"@OCRAPLACE 
OCRAPLACE COMING SOON!
#OCRAPLACE #NFT #MARKETPLACE #BSC #ETH 
@1goonrich @BTCTN @Bitboy_Crypto",0,1,BaselHm,3,1523803250310270978
15,Mon May 09 23:12:40 +0000 2022,#PulseChain just done the snapshot for the airdrops for the network!!! Don’t panic I don’t know this. But be careful when you are dumping your #ERC20 specially #HEX #MAXI #PLSD #HDRN oh dump as much as #ETH you want.,0,0,ruyan_ayten,24,1523803165866430464
16,Mon May 09 23:12:10 +0000 2022,"the first #bear market is never forgotten

#NFTs #NFTGiveaways #NFTmarket #ETH",0,0,nftvamente,121,1523803042675494912
17,Mon May 09 23:12:09 +0000 2022,"Once the #Solana community &amp; #Ethereum community come together -

We can move mountains! Can’t wait to see it. ❤️

#NFTs #NFTCommunity",1,4,ethetician,289,1523803037000642560
18,Mon May 09 23:12:02 +0000 2022,"@jtab_eth @GATOCON39758903 @ProTheDoge Actually @elonmusk holds #dogecoin, #Ethereum and #Bitcoin, but besides that my previous tweet regarding doge was about how it's holding on far better than expected to its current price, compared to btc which hit bottom at 30k$ as predicted, with the #altcoins already +%",0,0,EntheoSoul,20,1523803008714293253
19,Mon May 09 23:12:01 +0000 2022,"#ETHereum #ETH impulse bar 2291.97 - 2312.58

$ETH Bar close 2292.48

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523803001432920064
20,Mon May 09 23:11:57 +0000 2022,"🔻🔻🔻 $999,295 ETHUSD SHORTED @$2,291.4 on #dYdX (23:11:57 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3254,1523802987650498561
21,Mon May 09 23:11:53 +0000 2022,@LayahHeilpern I added to my future! DCA’d some #Bitcoin and #Ethereum,0,0,Marcro_Strategi,99,1523802971452379136
22,Mon May 09 23:11:50 +0000 2022,@TenaciousTeddyT I forgot to say!!! Only 0.002 #eth on #polygon! I want all can buy!! Not profit! Just social connection and interaction!!!,0,0,Truenftabstract,241,1523802957137195008
23,Mon May 09 23:11:46 +0000 2022,@sassamanlen #ETH $ETH #BTC #Bitcoin $BTC,0,0,SelinOzdrn,62,1523802940837822464
24,Mon May 09 23:11:35 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

93.00 eth   Bored Ape Yacht Club 1472
88.90 eth   Bored Ape Yacht Club 5481
35.00 eth   Bean #1867
31.00 eth   Otherdeed for Otherside 75181
24.00 eth   #8301",0,5,NftsRankingBot,1268,1523802892016226304
25,Mon May 09 23:11:19 +0000 2022,"I will do what you want for the amount of ETH you send me, no joking I will literally do anything bc honestly I wanna have fun today #ETH #Crypto #NFTs #nft",0,0,mistressAwaj,5,1523802828505976833
26,Mon May 09 23:11:10 +0000 2022,"@OCRAPLACE 
OCRAPLACE COMING SOON!
#OCRAPLACE #NFT #MARKETPLACE #BSC #ETH 
@Cryptohun_tr @elonmuskrati",0,1,BaselHm,3,1523802787246616576
27,Mon May 09 23:11:07 +0000 2022,"@MrBigWhaleREAL Do like me, I bet everything on Aircoin the crypto that launches Aircash. @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #AirCash  #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,23,1523802777977249792
28,Mon May 09 23:11:02 +0000 2022,"@FjtFuji  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment",0,0,Cryptob122,486,1523802757681004544
29,Mon May 09 23:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,308.22
#DOT: $11.14
#SOL: $65.90
#LUNA: $39.99
#XRP: $0.5041
#AVAX: $44.22
#ALGO: $0.6109
#ATOM: $13.54
#ETC: $23.69

💥New predictions every hour",0,0,SlothTradingBot,50,1523802691457241093
30,Mon May 09 23:10:40 +0000 2022,"@MessariCrypto ... @jgm: CTO and Co-founder of Attestant, the #Ethereum staking specialists",0,1,AttestantIO,1424,1523802662176641024
31,Mon May 09 23:10:27 +0000 2022,"@OCRAPLACE 
OCRAPLACE COMING SOON!
#OCRAPLACE #NFT #MARKETPLACE #BSC #ETH 
@Cryptohun_tr @elonmusk",0,1,BaselHm,3,1523802610616045568
32,Mon May 09 23:10:25 +0000 2022,"Current time = 04:40:25 IST 
🔸 USDT(INR): 120.865
🔸 BTC(USD): 31070.728 ₿
🔸 BTC(INR): 3755335.437
🔸 ETH(USD): 2302.209 Ξ
🔸 ETH(INR): 278254.416
🔸 Ripple(USD): 0.503
🔸 Ripple(INR): 60.786
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1523802601015414787
33,Mon May 09 23:10:06 +0000 2022,"I have just sent  my voters reward for their votes, in total of 30,526.557122 XCASH ($0.7046) #xcash #ethereum #dpops #weareXCASH #trading #fintech.",1,0,xcash_ju_fr,37,1523802521868853251
34,Mon May 09 23:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 69 (+10)
#2🥈 TerraUSD: 40 (+16)
#3🥉 Chainlink: 31 (-9)
#4 Tether: 26 (+9)
#5 Terra: 23 (+9)
#6 Ethereum: 14 (-10)

#BTC $UST $LINK #USDT $LUNA #ETH",0,0,coinboole,1994,1523802509898391552
35,Mon May 09 23:09:58 +0000 2022,"$9,400 #ETH  (49 Winners) ✅ $ETH

Like + Retweet pinned post + Follow 😍",0,1,jumanjikon1,350,1523802487542624257
36,Mon May 09 23:09:52 +0000 2022,"@OCRAPLACE 
OCRAPLACE COMING SOON!
#OCRAPLACE #NFT #MARKETPLACE #BSC #ETH 
@BabyDogeCoin @cataxapp @JRNYcrypto @rochicrypto_",0,1,BaselHm,3,1523802463832363009
37,Mon May 09 23:09:28 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

119   Zunks
61   BEANZ Official
50   Impostors Genesis UFOs
49   Kahiru: Heroes of Ruy
44   AlphaSharks NFT",0,1,NftsRankingBot,1268,1523802363273883648
38,Mon May 09 23:09:27 +0000 2022,@ErenCaner #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,1,yukselkoygulu,6348,1523802359205601280
39,Mon May 09 23:09:24 +0000 2022,"PSA: Please don't sell your #ETH before the merge, just because of a dip. You'll never forgive yourself.",0,0,7DigitalThumb7,1577,1523802344952975360
40,Mon May 09 23:09:24 +0000 2022,"Is #ETH down , #NFTs up still a thing? If so, I’m slangin’:)",0,1,BigBendScenes,123,1523802344458436608
41,Mon May 09 23:09:00 +0000 2022,The #Cryptocrash is temporary. Take the opportunity to buy what you can afford. #shiba #BTC #ETH #VGX #DOT,0,1,TheBigRuss77,4808,1523802244789186560
