,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 17:45:03 +0000 2022,"According to @BitcoinMagazine, @emirates is exploring accepting #bitcoin as a payment option for future use! ✈️

This is going to be a massive step in #crypto mass adoption! 💪",0,0,whitehatcrypto,33,1525532659253923840
1,Sat May 14 17:45:01 +0000 2022,So the original Bitcoin wallet has been activated and I posted above screenshot of somebody on Twitter that is talking about it I don't know much about it but things are getting a little fishy in crypto as if Satoshi starts moving his money or if he sells #Bitcoin will dump,1,0,mrlesmoney135,1333,1525532648562491393
2,Sat May 14 17:45:00 +0000 2022,"Be patient with $XLM and it will reward long term holders just like #BTC 

#XLM",0,0,Kohkayne16,612,1525532645366669318
3,Sat May 14 17:44:58 +0000 2022,"@ScottWapnerCNBC Can't vouch for ""crypto"", but #bitcoin is not the problem. 

Also, who remembers Scott on Thursday afternoon trying to whip up FUD following Powells comments to PBS? 👋",0,0,ProofofBrain_,621,1525532637615386624
4,Sat May 14 17:44:55 +0000 2022,Long term on #Bitcoin #Ada #Cardano,0,0,nikolasp,33,1525532624508305411
5,Sat May 14 17:44:51 +0000 2022,SEND THE #BITCOIN I WILL PAY ALL SHIPPING FEES WITH IT EVEN IF ITS GOING OVER SEAS. DM ME IF YOUR INTERESTED AND WANT #PICTURES.,0,1,CaliDreaming101,54,1525532607269769222
6,Sat May 14 17:44:50 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Anya73555646,1,1525532602077089792
7,Sat May 14 17:44:38 +0000 2022,"I have Small amount of Jasmycoin on Future &amp; just thinking if Jasmy go up like Luna go down,how much do i make withh my small investment 🤑🥰 #Binance #JASMYUSDT #crypto #bitcoin #LUNA #ETH #cryptocurrency",0,1,InvesterCrypto,954,1525532554354274304
8,Sat May 14 17:44:37 +0000 2022,MASSIVE ₿REAKING: The State of Louisiana has unanimously passed a bill in the lower house to allow Banks to custody #Bitcoin and digital assets.,4,15,Dennis_Porter_,102039,1525532550147411968
9,Sat May 14 17:44:34 +0000 2022,Waiting patiently #Bitcoin to $17K ❤️,0,0,Orange_Atreides,4,1525532536620785664
10,Sat May 14 17:44:33 +0000 2022,JUST IN: Emirates Airline confirms it is exploring accepting #bitcoin as a payment option for future use ✈️,0,1,ChronicRebel420,848,1525532534448209921
11,Sat May 14 17:44:23 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Anya30539162,0,1525532489619365888
12,Sat May 14 17:44:20 +0000 2022,"Slow weekend 🥱
.
.
.
.
.
.
#BTC #cryptocurrency",0,1,Adarshp859,17,1525532476571291648
13,Sat May 14 17:44:20 +0000 2022,"Retweet if you hold $LUNA untill the next pump

#luna #LUNAUSDT #Terra_Luna #cz_binance #dokwon #lunacoin #Lunacrash #btc #cryptocurrency",0,3,albab_joy,2,1525532476289843205
14,Sat May 14 17:44:16 +0000 2022,"I am really grateful I found this WorkQuest  project! the ideas, and concept of this project is really great.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Mostofa57412631,3200,1525532461920161792
15,Sat May 14 17:44:15 +0000 2022,"🚨 271 #BTC (8,049,551 USD) just transferred 🚨

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1qpnk0shp4jetalmamxcy6vvmrvhhamswmhprlcx

Tx hash:
3705fa1c63b6e79ac6bb8e0a46c801735b502e2a129995abbca855922f72eb4b

#Bitcoin $BTC",0,0,BTC_WhaleAlert,76,1525532459181518850
16,Sat May 14 17:44:09 +0000 2022,JUST IN: Emirates Airline confirms it is exploring accepting #bitcoin as a payment option for future use ✈️,0,1,addycoreyy,10884,1525532430408601600
17,Sat May 14 17:44:01 +0000 2022,"@FeederGastro @terra_money #Bitcoin is a level 1 solution, lightning on #bitcoin is the level 2 solution you’re looking for, not another shitcoin.",0,0,BitcoinMillio18,688,1525532398720516096
18,Sat May 14 17:44:01 +0000 2022,Feeling lucky and grateful deploying fiat into BTC under $30k #btc #hodl #Hodling,0,0,BruceBaker05,30,1525532397663571970
19,Sat May 14 17:43:59 +0000 2022,"Which car would you buy after $LUNA hits $1, after the burn?

#LUNA #LUNAtics #SAFEMOONARMY  #Saitama #BabyDoge #Floki #Bitcoin #ETH #BNB #CRO #crofam  #cryptocurrency #lunacoin",0,1,crypto_as_coin,34,1525532391028105216
20,Sat May 14 17:43:57 +0000 2022,We are giving 100000  #Luna to first 1000 people who #follow and #comment their name #BNB #LUNA #LUNAUSDT #Bitcoin #BSC #Binance,0,0,Crypto_11111,79,1525532383562600448
21,Sat May 14 17:43:48 +0000 2022,Dressing up a few slides for my presentation next week  to high net worth and family office clients of... a large bank. Plan: spray orange pills on full auto. #Bitcoin,0,1,BTCmePLZ,640,1525532344559341570
22,Sat May 14 17:43:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Projapoti1234,0,1525532306651639808
23,Sat May 14 17:43:37 +0000 2022,@BitcoinMagazine Wait … so #bitcoin is like money?! 😂,0,0,Mon3yMik3y,28,1525532297969053696
24,Sat May 14 17:43:36 +0000 2022,"@biconsuk @smdiehl @CalvinAyre I agree, they are not the same thing. That's why I don't trade, I hold.

There are risks to long term holding, same as there's risks to holding land, but I know the risks and weigh them.

To clarify, I'm only talking about #Bitcoin here, other stuff? who knows.",1,0,GrimyMexican,52,1525532295607861250
25,Sat May 14 17:43:34 +0000 2022,By the way! Limit orders on #Pancakeswap is very cool and convenient. I like this functionality. #BTC,0,0,semenov1981,1242,1525532284228669443
26,Sat May 14 17:43:34 +0000 2022,"@Andrewqq1984 @JustaHumanaye @Parakite4 @BryanBSolstin Measuring #Bitcoin against dollars is no different to measuring euros against dollars. It is simply a measure of relative purchasing power/performance.

Stop trying to find bullshit excuses not to buy. #Bitcoin waits for no man.",0,0,topimp21,1565,1525532283314262016
27,Sat May 14 17:43:29 +0000 2022,"Some #billionaire #crypto #dude should buy that #ryanair

#bitcoin #ethereum #vitalikbuterin @VitalikButerin",0,0,Cryptodigi1,34,1525532265861763076
28,Sat May 14 17:43:26 +0000 2022,"🚨 31 #BTC (923,101 USD) just transferred 🚨

From:
3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8

To:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

Tx hash:
2c110be015253928226e6382f4dd3649d9cdeeee60460a884e404870968424d7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,76,1525532250238070786
29,Sat May 14 17:43:26 +0000 2022,"@CryptoTownEU 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",0,0,ArmHam12,18,1525532250212749312
30,Sat May 14 17:43:25 +0000 2022,"@Alice_in_Crypto #aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3  The project of Alice are all waiting for the success, so thanks to the team, hopefully they will be success definitely",0,1,nurulkarim746,1245,1525532248425934856
31,Sat May 14 17:43:23 +0000 2022,JUST IN: Emirates Airline confirms it is exploring accepting #bitcoin  as a payment option for future use ✈️,0,0,denverarmni,686,1525532237579661320
32,Sat May 14 17:43:18 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Antonel42083670,18,1525532220273807360
33,Sat May 14 17:43:17 +0000 2022,"This project is very valuable and developing project.
 I think this project is going to be a big project very soon. Let's benefit by investing in this project #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Rohomat5,4889,1525532212699201536
34,Sat May 14 17:43:08 +0000 2022,@ashwsbreal Are you serious? Because those who wants to help dnt post on twitter. Just curious. $LUNA  $UST  #CRYPTO #BTS #BTC #Bitcoin #Terra_Luna #Terra #LUNAUSDT #lunacoin,0,0,edu_walkk,14,1525532177563209728
35,Sat May 14 17:43:06 +0000 2022,"This project is very strong. This project is run by experienced people.
 I think this project will benefit very quickly. Let's invest in this project and make a profit.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Rohomat5,4889,1525532168294117376
36,Sat May 14 17:43:06 +0000 2022,"@GalaxyFinance3 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",0,0,ArmHam12,18,1525532168264380416
37,Sat May 14 17:43:03 +0000 2022,"🟩 Block 736376 ⛏ ⛏

📅 14th May 2022, 17:41:56 GMT

📣 3,311 tx with a value of 7,048.336 ₿ ($207.13m 🇺🇸)

📣 distributed to 9,067 recipients 💎🙌

📣 19,039,856.25 ₿ (90.66598%) mined ⛏

📣 1,960,143.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,233,1525532155652100096
38,Sat May 14 17:42:51 +0000 2022,JUST IN: Emirates Airline confirms it is exploring accepting #bitcoin as a payment option for future use ✈️,43,174,BitcoinMagazine,2427033,1525532104255152128
39,Sat May 14 17:42:47 +0000 2022,@JoeBiden #Bitcoin fixes this,0,0,Rei_dosPiratas,454,1525532087192805378
40,Sat May 14 17:42:45 +0000 2022,"A big red candle is on the way final alert!!
@BTCTN #BTC #cryptocurrency",0,0,shubhamkholiya9,76,1525532080888610816
41,Sat May 14 17:42:41 +0000 2022,"@LayahHeilpern That’s literally the mantra for #BTC, “Number Go Up!!1”",0,0,DavidShares,12187,1525532065105584130
42,Sat May 14 17:42:30 +0000 2022,"@RevenueCoin That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!
#revenue #revenuecoin #bnb #bitcoin",0,0,sobug_hossine,1550,1525532016921305088
43,Sat May 14 17:42:24 +0000 2022,"@100trillionUSD I agree 100%...

But dont forget....

#UST helps #BTC to hit 100k+
😂😂😂😂😂",0,0,DG_DonateGlobal,13,1525531990170259456
44,Sat May 14 17:42:20 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Ansley94655804,0,1525531976068911104
