,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 04:00:13 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,52,1513366281411473417
1,Mon Apr 11 04:00:10 +0000 2022,"The current price of #eth is $3,177.68, an increase of +0.3%, a 24 hr volume of $11.34B, and a market cap of $382.24B",0,0,eth_hourly,2117,1513366271286460417
2,Mon Apr 11 04:00:10 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,1,AngelZa87905019,1740,1513366269877420042
3,Mon Apr 11 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,174.98
Change in 1h: +0.38091637%
Market cap: $382,041,143,187.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1513366256337887233
4,Mon Apr 11 04:00:06 +0000 2022,"Crypto Update 🥴

#BTC 42121.176🔴
#ETH 3174.9846🔴
#Doge 0.14649583🔴
#Link 14.892718🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1513366251917258762
5,Mon Apr 11 04:00:05 +0000 2022,"@newBoleToken This is a massive project, don't miss out on it
@SemiSure 
@benson_ozni 
@NneomaAbigail 
@UkadoJoy 
@maximus_cut 

#Bole #Boleld #Solana #SOL #DeFiProject #Metaverse #community #Bitcoin2022 #Ethereum",0,0,gharfman,59,1513366250738573316
6,Mon Apr 11 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $19.27
Avg: $19.27
High: $19.27

Uniswap V3: Swap
Low: $17.57
Avg: $17.57
High: $17.57

USDT: Transfer
Low: $5.16
Avg: $5.16
High: $5.16",0,0,Erc20Gas,602,1513366237585321988
7,Mon Apr 11 04:00:01 +0000 2022,"#BTC $42134  $BTC
#ETH $3177.68  $Eth
#BNB $413.74  $Bnb",0,0,Pricecrypt0,63,1513366234468954112
8,Mon Apr 11 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 11,2022)

#BTC $42121.18
#ETH $3174.98
#BNB $414.00
#DOGE $0.15
#SHIB $0.0000243322
#AXS $47.26
#MANA $2.22
#UNI $9.70
#GM $0.0000237597
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513366227376381960
9,Mon Apr 11 03:59:55 +0000 2022,"28558) #Bitcoin Last Price $42084 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44810
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41187/48433

#Ethereum Last $3174 #ETH
RSI: 50.2
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513366208392933381
10,Mon Apr 11 03:59:54 +0000 2022,"I finally know what my #ethereum address is and added it to my tip jar on here……..

These baby steps are becoming bigger every day ❤️✨🪄🪙🙌🏽",0,0,dikayodata,7572,1513366202592149505
11,Mon Apr 11 03:59:39 +0000 2022,"@syncswap Trading is fast.

0x2Bc2b763E87D4bBb7f98B4a2Ae60936B16939B48

#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #Testnet",0,0,zhanghuanru,261,1513366140160217090
12,Mon Apr 11 03:59:36 +0000 2022,"[🟢🟢🟠]

🐢 Slow Gas Price: 30 Wei
🦄 Market Gas Price: 31 Wei
🦍 Fast Gas Price: 32 Wei 

⛏ Est. Next Block Price: 29.902136622 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #nfts #nftart #nftgas #mint #blockchain #crypto",0,4,ethoracle,9,1513366128327811073
13,Mon Apr 11 03:59:30 +0000 2022,"I just tested this zksync 2.0 swap testnet, it is very smooth and easy to trade.

#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #Testnet",0,0,amily49871970,21,1513366103715553283
14,Mon Apr 11 03:59:19 +0000 2022,"Current #Ethereum Price: $3,170.61 📉",0,0,Ethereum_Hourly,203,1513366055544102913
15,Mon Apr 11 03:58:55 +0000 2022,"28557) #Bitcoin Last Price $42110 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44810
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41187/48433

#Ethereum Last $3176 #ETH
RSI: 50.3
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513365955010867200
16,Mon Apr 11 03:58:45 +0000 2022,"What do you think? Which coin claims to replace bitcoin in 2022 and will it be? 
#BTC #ETH #XRP #ATOM #SOL #LTC",0,0,Charity__Crypto,11,1513365912308658180
17,Mon Apr 11 03:57:55 +0000 2022,"28556) #Bitcoin Last Price $42102 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44811
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41191/48431

#Ethereum Last $3175 #ETH
RSI: 50.4
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,1,LivePriceCrypto,405,1513365703511973890
