,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 06:30:04 +0000 2022,"The 1997 #Chess #Game With #GarryKasparov That Thrust #AI Into Spotlight 
https://t.co/2dAd3AUGxt

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/5aaG6BXg4x",0,0,VeilleCyber3,2456,1526449957686984704
1,Tue May 17 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,348 L:$29,767 H:$30,480
Bitstamp❯
A:$30,348 L:$29,060 H:$30,480
Bitfinex❯
A:$30,369 L:$29,070 H:$30,519

Market Cap: $577,431,508,622
24h Volume: $2,540,241,548
24h: 2.56%  7d: -12.63%",0,0,bakednet,517,1526449954323152896
2,Tue May 17 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.39 USD (-35.36%)

1 BTC = 30,347.90 USD
1 USD = 3,295 Sat
on Tue 17 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,414,1526449950191656961
3,Tue May 17 06:30:02 +0000 2022,"🔔  Reminder: 

There will only ever be 21 million #Bitcoin",0,0,rain,86864,1526449949168238594
4,Tue May 17 06:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.39 USD (-35.36%)

1 BTC = 30,347.90 USD
1 USD = 3,295 Sat
el 17 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,414,1526449947352084480
5,Tue May 17 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/MhLKXgCRvP",3,0,JobPreference,1414,1526449939185795074
6,Tue May 17 06:29:56 +0000 2022,@SimonBrown89 @100trillionUSD I had a dream last night that #BTC had a 75k green god candle in a span of 5 minutes.,0,0,FredWick7,555,1526449924040273921
7,Tue May 17 06:29:51 +0000 2022,Getting ready for some S1 exclusive news next week UglybrosNFT It’s about to get ugly 👀🙌#crypto #bitcoin #btc #crypto…,0,0,WillLucy9,6,1526449902406062081
8,Tue May 17 06:29:48 +0000 2022,"#Bitcoin Do Kwon. he sold 80000 BTC. how exchanges
 taken that BTC and given USDT. LUNA scam every
whale involved  without LUNA recovery don't pump
 market. no value for investors.  crypto is  a scam
  encouraging scams  shameless  crypto market..........",0,0,kishorekpk,80,1526449888992501760
9,Tue May 17 06:29:47 +0000 2022,@100trillionUSD #BTC still hasn't touched the 200WMA but I believe yes BTC nearly bottomed.,0,0,TheCryptoArab,3,1526449885251350531
