,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 10:45:30 +0000 2022,"@RealCryptorich 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972763305906181
1,Wed Mar 02 10:45:27 +0000 2022,"@WatcherGuru @bbtc Also, most focused cryptos among retail
(live estimates past 12h)

1.  #BTC
2.  #ETH
3.  #LUNA
4.  #ADA
5.  #DOT
6.  #ATOM
7.  #LTC
8.  #DOGE
9.  #XLM
10. #FET",0,0,BreakoutPoint,13005,1498972748592340993
2,Wed Mar 02 10:45:26 +0000 2022,"""So if you #work long hours during the day, larger timeframes will be more suitable for you; and you have to choose your #trading #model according to your circumstances.""
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #Gold #ETH",0,1,SEMANESSEMANES,10,1498972743693479938
3,Wed Mar 02 10:45:24 +0000 2022,"@NFTArtCulture @rarible “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/TRml4qN6sZ

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/CDHI0LybCr",0,0,Neye_powers,610,1498972734918901763
4,Wed Mar 02 10:45:23 +0000 2022,"@TheMoonCarl 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972731617931265
5,Wed Mar 02 10:45:20 +0000 2022,"📈MEXC #NewListing @wamcoin in the Innovation Zone under WAM/USDT pair at 12:00 on Mar 4 (UTC).

🔨Launching the new MX DeFi - Stake $MX or $WAM to earn liquidity yield on $WAM

#Wamcoin #MEXCGlobal #P2E #eth #shiba #KuCoin #blok #AVAX #btc",0,0,nevvlistings,3862,1498972719009968128
6,Wed Mar 02 10:45:17 +0000 2022,"@Crypto__Diva @binance 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972706653409283
7,Wed Mar 02 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.67
Avg: $15.28
High: $15.28

Uniswap V3: Swap
Low: $13.38
Avg: $13.94
High: $13.94

USDT: Transfer
Low: $3.92
Avg: $4.09
High: $4.09",0,0,Erc20Gas,584,1498972670288928777
8,Wed Mar 02 10:45:07 +0000 2022,"@ashwsbreal 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972665008193536
9,Wed Mar 02 10:45:00 +0000 2022,"@chikacheems @redwillsdiy 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972637338370049
10,Wed Mar 02 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 02,2022)

#BTC $44198.31
#ETH $3014.46
#BNB $414.19
#DOGE $0.14
#SHIB $0.0000268033
#AXS $56.36
#MANA $2.82
#UNI $10.42
#GM $0.0000324574
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498972634465374208
11,Wed Mar 02 10:44:54 +0000 2022,"@Cryptohunter555 @AltcoinGordon @CheemsInu 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,1,HucksteppJordan,198,1498972612269002752
12,Wed Mar 02 10:44:47 +0000 2022,"Talk to an expert who will help you figure out which project is right for you, and then build an investment strategy around it. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,RosellaGirl87,4048,1498972580891529218
13,Wed Mar 02 10:44:46 +0000 2022,"@AltcoinGordon 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972577208811520
14,Wed Mar 02 10:44:39 +0000 2022,"@AJ_cryptoo @binance 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,1,HucksteppJordan,198,1498972547060158467
15,Wed Mar 02 10:44:32 +0000 2022,"@chikacheems 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,198,1498972519247663106
