,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 16:45:05 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
https://t.co/Qw0RyM4cDg
Sos95",0,0,Elieie20,285,1502324742283571206
1,Fri Mar 11 16:45:04 +0000 2022,"@NorthmanTrader Alright US

Let us show you what is the future of finance

#Bitcoin

The Americans do not deserve it",0,0,The_An0nymou5,172,1502324738219479040
2,Fri Mar 11 16:45:03 +0000 2022,"(..) and here it is! 😁#NFT #technology re-invented the right way!
https://t.co/WhfoeQmVz4

#GRIDNET #Crypto #Wizards 🧙‍♂️🧙‍♀️#NFTCommmunity #NFT   #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript https://t.co/Iskqfaf8Xa https://t.co/p6H3XfGb1l",0,0,gridnetproject,2419,1502324737405591557
3,Fri Mar 11 16:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $38,769.46

Areas of Support
MUST Hold Above: $34,504.82

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,658.31
Med: $49,596.14
Long: $108,046.00",0,0,DCA_Cryptoz,12628,1502324736407257089
4,Fri Mar 11 16:45:03 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #Metaverse #NFT ee",0,0,ChakuLove1,52,1502324735748808705
5,Fri Mar 11 16:45:03 +0000 2022,Whale moves $1.17 billion in #BTC  out of #Coinbase  as U.S. inflation soars. https://t.co/fLZM8of0oO,0,0,amanda1230520,663,1502324735480242177
6,Fri Mar 11 16:45:03 +0000 2022,"LinkedIn and #DeepMind cofounders launch #AI startup Inflection 
https://t.co/faPclXe4Sk

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/vfnqflNpWE",0,0,VeilleCyber3,2177,1502324734750597123
7,Fri Mar 11 16:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 11,2022)

#BTC $38754.95
#ETH $2561.43
#BNB $371.13
#DOGE $0.12
#SHIB $0.0000223028
#AXS $46.08
#MANA $2.33
#UNI $8.71
#GM $0.0000257363
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502324726856888328
8,Fri Mar 11 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/fftsVbIjkg",1,0,JobPreference,1261,1502324722981212162
9,Fri Mar 11 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/pfmcZXlpKB",1,0,JobPreference,1261,1502324722608058372
