,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 18:45:30 +0000 2022,wtf happening to #Bitcoin AND #ETH !?!,0,0,Poppagolf1,286,1523735933484699653
1,Mon May 09 18:45:30 +0000 2022,@key_trust I challenge you! Show how you get this free NFT! 😍 #NFT #NFTs #NFTCommunity #nftcollector #PolygonNFT #blockchain #d #ETH #nftcollectors #NFTdrop #NFTcollectibles #OpenSeaNFT #nftcollection #nftartists #NFTdrops #opensea #nftartist #nftart #FreeNFT #FreeNFTs #cryptoartist,0,0,Psicomage1,175,1523735931651780608
2,Mon May 09 18:45:30 +0000 2022,"🔥To get this type of signals
⤵️🔗
https://t.co/D71ioUvE1m

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/1JAu9hueO5",0,0,Crypto_cobra_,2616,1523735931588464640
3,Mon May 09 18:45:25 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #computing",0,1,cryptotiger007,75,1523735912139862017
4,Mon May 09 18:45:23 +0000 2022,"👑THE KING OF TRX👑

🔥New Project Mining TRX investment

🔶Welcome bonus: 6688 #TRX

🔶My own investment: 250 #TRX
🔶Status: Paying
🔶Long-term Project
🔶Daily withdraw mulai 5%

📲Registration Link:👇
https://t.co/yZNEIVKQ3n

#Btc #Eth #Avax #Shib https://t.co/OIGMPHIJZP",0,0,TronSatoshiWeb3,4038,1523735904719888386
5,Mon May 09 18:45:23 +0000 2022,"🌈NFT GIVEWAY OF THE WEEK

👉🏿FOLLOW @Red_Raging_Bull + @testanddriving
♥️+🔁
✅You’re in ! RESULTS Sunday

#NFTGiveaway #NFT #NFTGiveaways #NFTs #NFTProject #BTC    #NFTdrop #nftcollector #NFTCommunity #nftart #ElonMusk 
#NFTProject #ETH #solana @elonmusk #SolanaAirdrop
👇👇 https://t.co/tjYKa6hkU1",0,0,Red_Raging_Bull,679,1523735903809667073
6,Mon May 09 18:45:21 +0000 2022,"Which one has the best community?? 👥 🚀

$MONSTA @thecakemnstr
$PIG @Pig_Finance
$CATE @catecoin
$HOGE @HogeFinance

#HOGE #pigarmy #ETH #MONSTA #BSCGem #PIG #HOGEeverywhere #CateCoin #CAKE #CateArmy #PIGTOKEN #BTC #Cate",0,0,FoxCryptoBSC,111700,1523735894229803008
7,Mon May 09 18:45:20 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #Compound",0,0,cryptotiger007,75,1523735891889758210
8,Mon May 09 18:45:17 +0000 2022,"#Ethereum is behind 10% of #btc by the chart. It means $eth will recovery of lost ground . 

For understand $eth is where $btc was at 33.500$ 

$Eth has always delay moves like in bull market, first $btc pump then eth will overperform. 

This mean ethbtc will dump soon",0,1,criptopaul,35252,1523735878081732608
9,Mon May 09 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 250 gwei
Avg: 251 gwei
High: 251 gwei

Opensea: Sale
Low: $113.87
Avg: $114.33
High: $114.33

Uniswap V3: Swap
Low: $103.85
Avg: $104.27
High: $104.27

USDT: Transfer
Low: $30.46
Avg: $30.59
High: $30.59",0,0,Erc20Gas,734,1523735818870919168
