,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 06:45:28 +0000 2022,@SnoopDogg Purchase PandaGirl NFT which is now available on https://t.co/SSznyraFpW . The NFT staking is coming up anytime soon. Don't miss out on Huge buyback and burn $PGIRL @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/DY6sOtZcra,0,0,adegbuyi_aji,11,1524279505321439234
1,Wed May 11 06:45:26 +0000 2022,"#PayBolt will be one of the biggest gainers of this year among all the #crypto market 🔥

🔗https://t.co/zI5Z6d1cRX

#Web3 #CrossChain #BSC #Polygon #Ethereum #cryptocurrecy #PaymentGateway #blockchain @PayBoltOfficial @paybolt4biz @john21crypto @Mmmpieee https://t.co/ykz262odti https://t.co/skZMo0Zzkw",0,0,crypto202227,221,1524279497498972160
2,Wed May 11 06:45:25 +0000 2022,"@ChinaPumpCN 👇👇👇👇👇👇👇👇👇
NFT LUFFY OFFICIAL
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆
Please let me know where to buy Luffy 
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/T0T3JPgSyp",0,0,tridarma_teknik,169,1524279493686218752
3,Wed May 11 06:45:24 +0000 2022,"@CryptoAltGems 👇👇👇👇👇👇👇👇👇
NFT LUFFY OFFICIAL
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆
Luffy has ANIMEDEXT, NFT Marketplace, LUFFY Swap, and Game lol. So cool
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/oAyVO9HW2v",0,0,tridarma_teknik,169,1524279488565063680
4,Wed May 11 06:45:23 +0000 2022,#hypeHoopers STOCKED JOHNSON 🏔❄️⚡️🏀 SOLD to @MikeIce1 ‼️‼️‼️‼️ this dudes squad is solid 🔥🔥🔥 #nfts #hypehoopers #basketballnft #opensea #eth #ethereum #nftcommunity #nbatopshot #nftsale #ad #openseanft #basketball #nba https://t.co/JYwJwVU7QY,0,0,hype_hoopers,1324,1524279484567891968
5,Wed May 11 06:45:23 +0000 2022,"Possibly , One more Big 🦞🦞 #liquidation on the way for (Today).

Be careful if you are Entering.
🦥Go slow 🦥

🎯 Liquidation Target  may not over yet.💰💰💰💰
#BTC #ETH #Cryptocrash",0,0,TapasCrypto,22410,1524279483431149568
6,Wed May 11 06:45:15 +0000 2022,"🚀🚀🚀 $974,550 ETHUSD LONGED @$2,341.00 on #Binance (6:45:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3337,1524279451206488064
7,Wed May 11 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $16.14
Avg: $16.61
High: $17.09

Uniswap V3: Swap
Low: $14.72
Avg: $15.15
High: $15.59

USDT: Transfer
Low: $4.32
Avg: $4.44
High: $4.57",0,0,Erc20Gas,729,1524279398186291201
8,Wed May 11 06:45:02 +0000 2022,"This is a strong &amp; promising project. I hope the development of this project is getting better in the future. I appreciate your hard work.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Semar256,2704,1524279395816419329
9,Wed May 11 06:45:01 +0000 2022,"#VOLTARMY LET'S TAKE THIS TO A $50B MARKET CAP WITH MASTERMIND #VOTOSHI!

@VoltInuOfficial #VOLTOSHI @elonmusk 
⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
#volt #voltinu #voltarmy #voltinu1000xgem $volt
#altcoinseason #crypto #btc #eth #bnb #shib #doge #avax
⚡💎🚀⚡💎🚀⚡💎🚀⚡💎🚀",0,0,plucky75,434,1524279393907998720
