,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 09:00:04 +0000 2022,"Thanks for shared this wonderful opportunity. Hopefully, this project is going to be a better position on in the future.  
@MDROMIJULISLAM6
@SMSAIFU02288113
@AnuBiplop

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain https://t.co/GTlbTegn4W",0,0,mdRiaju54850742,381,1532285911928807425
1,Thu Jun 02 09:00:03 +0000 2022,#BreakingNews:  Oil companies in Oman to mine #Bitcoin with flared gas to reduce greenhouse gases!🟢🟩🥬,0,0,Crypto_trader99,109,1532285906907828226
2,Thu Jun 02 09:00:03 +0000 2022,"#Bitcoin is currently $29,938.4499",0,0,BufoBitcoin,35,1532285905901441029
3,Thu Jun 02 09:00:02 +0000 2022,Current BTC Dominance: 46.06% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1532285904739368960
4,Thu Jun 02 09:00:02 +0000 2022,"Global inflation rates:

🇺🇸 - 8.3%
🇬🇧 - 9%
🇧🇷 - 12.1%
🇷🇺 - 17.8%
🇦🇷 - 58%
🇹🇷 - 70%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",0,0,Jamyies,35747,1532285903430877184
5,Thu Jun 02 09:00:02 +0000 2022,"#BTC $29968  $BTC
#ETH $1824.59  $Eth
#BNB $303.66  $Bnb",0,0,Pricecrypt0,125,1532285903280001026
6,Thu Jun 02 09:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2033,1532285902768295936
7,Thu Jun 02 09:00:01 +0000 2022,"#Bitcoin Dips Below $30K, #Solana Slumps 12% Amid New Power Outages (Market Watch) https://t.co/7lOCQKpAb0 via @coinjupiter",0,0,coinjupiter,289,1532285900151050242
8,Thu Jun 02 09:00:01 +0000 2022,"Is it worth buying 100 dollars of #Bitcoin  ?

 it's up to you whether investing $100 in Bitcoin is worth it or not. If it's a one-time investment and you just want to try crypto out,.. recommend going with a lower amount since you can't profit much from $100 

Credit: Changelly",0,0,blockontent,22,1532285899047743488
9,Thu Jun 02 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/t4xoXkNATj",0,0,JobPreference,1465,1532285897953095681
