,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,364 L:$38,162 H:$38,645
Bitstamp❯
A:$38,378 L:$38,046 H:$38,899
Bitfinex❯
A:$38,389 L:$38,075 H:$38,907

Market Cap: $729,964,579,950
24h Volume: $2,185,031,493
24h: -0.86%  7d: -7.61%",0,0,bakednet,521,1521512418790232064
1,Tue May 03 15:30:03 +0000 2022,"@MarketRebels #bitcoin essentially is a math problem.  You also have to look at supply and demand. If there’s a scarce token with limited supply and a forever increasing demand because of inflation, what happens when all of it is bought up?",0,0,flaming0finance,95,1521512417766756352
2,Tue May 03 15:30:02 +0000 2022,They're looking at you #bitcoin,0,0,40dollarbutton,4,1521512413329252358
3,Tue May 03 15:30:01 +0000 2022,"Airdrop incoming???
#everai #everaifamily #4everai #everaifolloweverai #BTC #ETH 
@TheEverai https://t.co/B5FKITKr86",0,0,Wagmeme_GIF,13,1521512411144011777
4,Tue May 03 15:30:01 +0000 2022,"May 03, 2022 15:28:00 UTC | 38,387.60$ | 36,567.50€ | 30,675.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/LE1aXKW42x",0,0,NowBitcoinPrice,3855,1521512409583792128
5,Tue May 03 15:30:01 +0000 2022,"Keep safe the private key of your #crypto account, otherwise:
See photo 😔

Follow me if you like:
@AlirezaEthDev

#cryptocurrecy 
#crypto 
#cryptoaccount
#privatekey
#btc
#BTC https://t.co/zdebDDCGUo",0,0,AlirezaEthDev,13,1521512407905935361
6,Tue May 03 15:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/6TwabOXAaL",0,0,JobPreference,1364,1521512407402565634
7,Tue May 03 15:30:00 +0000 2022,"#cryptocurrencies with the best #Cantor scores today:

#XRP 
#DCR 
#BTC 

Invest smart.
#Bitcoin #Ethereum #Decred #XRPArmy https://t.co/H6UyE0xGzK",0,0,Cantor_Analysis,96,1521512406941245440
8,Tue May 03 15:30:00 +0000 2022,"Dive into the world Blockchain Hacking! Download a FREE preview and check the content inside! https://t.co/bNz8pnPgn8  

#infosec #cybersecurity #redteam #pentest #pentesting  #hacking #hackers #coding #opensource #Linux #windows #blockchain #Ethereum #smartcontracts #bitcoin https://t.co/pihzhoGFJm",0,0,Hakin9,52089,1521512405922041856
9,Tue May 03 15:29:58 +0000 2022,"@cryptogems555 #AidiFinances’ brand new utility aid #aidibets is launching May 6th. 

We’re still only a $2.5million MC, let that sink in. 

AidiBets is a #DeFi gambling suite which includes live #sports, #eSports and #Casino style #games at launch. 

#1000xgem

#crypto #BSC #gems #BTC

99 https://t.co/1keMf9Rfv6",0,1,mimam72,535,1521512398221414400
10,Tue May 03 15:29:57 +0000 2022,"chaosexperience is live! @CCFXstudios

""Communication"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

TWITCH: https://t.co/gueMmnKhcR https://t.co/CDyLr2hQu1",0,0,HEXstreamers,3556,1521512394631139329
11,Tue May 03 15:29:47 +0000 2022,"@biswap_coin This nice project
#EXCLUSIVE 
#ChampionsLeague 
#BinanceEggHunt 
#Bitcoin 

BEP20 address:-0xc6D2FcAf057ADC50a259FB57D44f877e0C6A77cd",0,0,Sunny17243281,44,1521512351534821376
12,Tue May 03 15:29:45 +0000 2022,@cz_binance Send me all your #bitcoin lol,0,0,jeninacrypto,2496,1521512341719990275
13,Tue May 03 15:29:41 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,MithunM95919832,2,1521512327002169344
14,Tue May 03 15:29:33 +0000 2022,@cz_binance People needs of #bitcoin,0,0,RSync25,1894,1521512292310994946
15,Tue May 03 15:29:32 +0000 2022,"Alex Jones Infowars just got 2x $1 million #bitcoin donations. Liberal NWO globalists are seething…..

(Can’t post link here to banned dot video because it’s banned on Twitter)",0,0,ChristianJon33,205,1521512287051296768
16,Tue May 03 15:29:27 +0000 2022,"There are 2 types of people, those who know they need #bitcoin, and those who don't know it yet.",0,0,Sidharthjain_m,47,1521512265702424584
17,Tue May 03 15:29:23 +0000 2022,"Crypto market waiting tomorrow FED interest rates hike decision. 
So calm until then

#btc #bitcoin",0,0,CryptoAyor,4388,1521512251164971010
18,Tue May 03 15:29:21 +0000 2022,"@tagesschau #Bitcoin fixes this!
Fix the Money,fix the World",0,0,BitRebell,27,1521512242457501697
19,Tue May 03 15:29:20 +0000 2022,@EthaxCrypto This is a very interesting and exciting project. So I'm very happy join this project. do not miss it...#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereuam #BinanceSmartChain #Bitcoin,0,0,HassanChanchol,3007,1521512239664353280
20,Tue May 03 15:29:20 +0000 2022,"DasHaus made a bet!

Event: Pittsburgh Pirates vs Detroit Tigers #MLB
Bet: Detroit Tigers TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2960,1521512237176918016
21,Tue May 03 15:29:14 +0000 2022,"Thoughts on other coins vs. $algo in simple English, my observations, dyor:

$btc: environmentally un- friendly 

$algo: CARBON NÉGATIVE 🌱🌱🌱

#algorand #bitcoin",0,0,emsmarket33,2518,1521512212678033408
22,Tue May 03 15:29:07 +0000 2022,HUGE ₿REAKING: Goldman Sachs uses Coinbase to offer historic #Bitcoin backed loan  -Bloomberg,0,2,RazaKhawaja7,76,1521512183623995392
23,Tue May 03 15:29:02 +0000 2022,"@sirius_protocol Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,OmarFar37805320,40,1521512162857947137
24,Tue May 03 15:29:02 +0000 2022,@Jhamm_nd @AstroZeroNFT Free minting on #ASTROZERO ETH/MATIC #ELONONE  #ELON1 #ROCKETDASHGAME  #ElonMusk #Bitcoin #POLYGON #PolygonAlliance #AstroAscending #ASTROELON,0,2,TZuercher,1201,1521512160735682561
25,Tue May 03 15:28:58 +0000 2022,"Through @Intersbattle game, #players get to enjoy impressive #gameplay and a wide range of #decentralized #gaming functionalities.

#InfinityBeginsHere 
#crypto #bitcoin $IBF #cryptocurrency #blockchain #btc #ethereum #NFT #cryptonews #bitcoinnews #cryptotrading #dailycryptonews",0,1,nirvana4526,99,1521512146122641408
26,Tue May 03 15:28:50 +0000 2022,Im with u #Bitcoin,0,0,nonnie0912,36,1521512110785966080
27,Tue May 03 15:28:47 +0000 2022,Current #Bitcoin Price is $38381 #BTC #Crypto,1,0,IAmBitcoinBot,1011,1521512100681502721
28,Tue May 03 15:28:45 +0000 2022,"""It could be minutes away
It could be hours or days
Before the bottom falls out
Before the ground gives way
Into this debt we are born
A debt we try to repay
And yet we blacken the sky
Smoke rising out of the flames
Now they'll know...""

#Bitcoin #FiatMoneyCollapse",0,0,XeqT_MF,216,1521512092796395522
29,Tue May 03 15:28:45 +0000 2022,"""First a spark
Then a flame
Now a fire
We explode
Into the darkest of nights
Disconnect
Cut the cord
Lines are dead
Now they'll know""

#Bitcoin is a peaceful revolution.",0,0,XeqT_MF,216,1521512089302585348
30,Tue May 03 15:28:44 +0000 2022,"How some of the lyrics of the song ""Elective amnesia"" by @riseagainst fits well with what millennials who've inherited this fiat monetary system mess &amp; also adopted #Bitcoin feel, at least from my perspective as one.

Enjoy!",0,0,XeqT_MF,216,1521512086039371776
