,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,606 L:$40,485 H:$40,709
Bitstamp❯
A:$40,610 L:$39,889 H:$40,870
Bitfinex❯
A:$40,615 L:$39,888 H:$40,873

Market Cap: $772,095,979,773
24h Volume: $1,580,353,423
24h: 1.60%  7d: -0.24%",0,0,bakednet,521,1515140433327837192
1,Sat Apr 16 01:30:03 +0000 2022,"📈 Total Market Cap: $1,888,383,916,921
💵 1 #BTC: $40,618.84
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,044.81
💎 ETH Dominance: 19.41%
⏰ Update Time: 16-04-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4401,1515140430375133186
2,Sat Apr 16 01:30:01 +0000 2022,"Rarible NFT Marketplace Flaw Could've Let Attackers Hijack Crypto Wallets 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork https://t.co/faUELfF4p7",0,0,BeaverBuilderz,418,1515140424985460739
3,Sat Apr 16 01:30:01 +0000 2022,"#BTC $40625  $BTC
#ETH $3048.76  $Eth
#BNB $418.39  $Bnb",0,0,Pricecrypt0,76,1515140424800911366
4,Sat Apr 16 01:30:01 +0000 2022,"Hello @Gangster!

How about some guns and bulletproof vest?🛡️⚔️ 

Things in GangTown are getting more dangerous, better fill our Gangster inventory🎒 

Soon more news about our weapons, accessories and more!

Play: https://t.co/qWm7pLWpzh

Stay tuned🚀

#NFT #BSC #NFTs #BTC #ETH https://t.co/PF3KP0XNgG",0,0,CGANGstersNFT,19991,1515140421927718917
5,Sat Apr 16 01:30:00 +0000 2022,"@SaitamaAngel 💥💥WORLDS FIRST APY SPORTS TOKEN IS HERE💥💥
🚨 PRESALE is LIVE 🚨

💰1.5 million APY% Auto Compound

CRYPTO SPORT TOKEN

⚙️5% RFV
🎲Online gambling platform
🏀Betting
💸Staking
🎴NFTS
Rewards with all that!
#presale
#BSC
#btc 
#BSCGem
@CryptoSportsTo1  https://t.co/TNcknWqXyr… https://t.co/PujiHdG9MX",0,0,cryptosportcoin,22,1515140420556443651
6,Sat Apr 16 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/HJtIa8bXDm",2,1,JobPreference,1329,1515140418307993601
7,Sat Apr 16 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 15,2022)

#BTC $40618.84
#ETH $3044.81
#BNB $418.30
#DOGE $0.15
#SHIB $0.0000259662
#AXS $48.33
#MANA $2.15
#UNI $9.77
#GM $0.0000216184
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515140417746083840
8,Sat Apr 16 01:30:00 +0000 2022,What was your decision? #Bitcoin https://t.co/qkKchGtSwr,0,0,lily96489,6,1515140417041612801
9,Sat Apr 16 01:29:58 +0000 2022,"Drop a ❤ if this resonates right now....🙌😇
#quote 
#HealthIsWealth 
#healthylifestyle 
#BTC 
#weekendvibes https://t.co/lxyuB18Ci2",0,0,AchieversWay,13,1515140409332183040
