,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 23:45:08 +0000 2022,"@PlanetCapitan @VitalNetworkDAO DONE ✅

@CharlessJerr 
@antonputra175 
@yantosubar05 
@ElbarFadma 
@tigrearts 
@emrey1965  
@Ricar2_B 
@lechuckle666 
@nft_luvver 
@kalee_mustafa 

#VITAL $VITAL #Cryptocurrency #NFTs #Eth #USDT #USDC  #BNB #btc #sol #Avax #BUSD #CRO",0,0,NFTbobo1,877,1533233421262143491
1,Sat Jun 04 23:44:44 +0000 2022,Are you ready?#blockchain #BNB #Ethereum #Bitcoin #Xodex #CryptoNews #cryptocurrency #DeFi #crypto #x100gems https://t.c…,0,0,WandaAndrew7,45,1533233320821235712
2,Sat Jun 04 23:43:40 +0000 2022,"@jdcrypto81 @VoltInuOfficial ⚡️⚡️⚡️VOLT INU=BEST PROJECT⚡️⚡️⚡️
⚡️⚡️⚡️VOLTOSHI = THE GOAT⚡️⚡️⚡️
⚡️⚡️⚡️VOLT ARMY = 💪💪💪⚡️⚡️⚡️
               ENOUGHT SAID 😉

#VOLT #VOLTINU #VOLTARMY #SHIBAINU #SHIBA #Doge #Dogecoin #Luna #Saitama #Shibnobi #Shinja #FLOKI #Floki #Kiba #ETH #Ethereum #BTFA #Luffy #Elonmusk",0,0,NShoushtaripour,7,1533233051269861376
3,Sat Jun 04 23:43:38 +0000 2022,"@QuinenceHQ @zilliqa Is it? Tell me more?
#Crypto 
#CryptocurrencyNews 
#jubileeconcert 
#TheBoysTV 
#VegasPete 
#Ethereum 
#Bitcoin",0,0,person1985,156,1533233044974358537
4,Sat Jun 04 23:43:26 +0000 2022,"Current time = 05:13:26 IST 
🔸 USDT(INR): 151.087
🔸 BTC(USD): 29772.028 ₿
🔸 BTC(INR): 4500458.298
🔸 ETH(USD): 1796.998 Ξ
🔸 ETH(INR): 271635.363
🔸 Ripple(USD): 0.392
🔸 Ripple(INR): 59.218
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1533232994328133632
5,Sat Jun 04 23:43:14 +0000 2022,quirkies fp looking nice these days especially at the price of #eth i kinda wanna ape in 🤔 @quirkiesnft #Quirkies,0,2,PallasEthena_,836,1533232941807161344
6,Sat Jun 04 23:42:30 +0000 2022,"Bitcoin is a cartel of criminal Asian crypto exchanges. It's time for a run on the bank! 

#Bitcoin 
#Ethereum 
#ETH",0,0,TJ_THE_QUANT,8,1533232760499871744
7,Sat Jun 04 23:41:48 +0000 2022,"#cryptocurrencies Let's talk 👉 #Saitama To $1 👈after the #SaitamaV2 migration in 2 days.

#SaitaRealty #ETH #Ethereum #Bitcoin #BSC #Cryptos #Crypto #altcoins #ADA #BNB",0,0,DapUcases,1465,1533232583886131200
8,Sat Jun 04 23:41:25 +0000 2022,"Let us know your Top 3 Crypto Currencies today!?

#BTC #ETHEREUM #BNB #USDT #USDC #Solana #DOGE #SHIB #SKLZ #SHUNAV2",0,0,OkidokiSocial,1795,1533232488038166528
9,Sat Jun 04 23:41:16 +0000 2022,@RMoonOfficial #Sonala #IDO #eth ITS GREAT,0,0,Hoverdata_com,10,1533232447520919553
10,Sat Jun 04 23:40:30 +0000 2022,"Going to be posting Crypto &amp; NFT related news/info. Any followers, will be followed back. #Crypto #Ethereum #shiba #TRX #Doge #ADA #FolloForFolloBack #follo4folloback",0,0,CryptoInTheNow,1,1533232256252256257
11,Sat Jun 04 23:40:00 +0000 2022,"@CSmithMusic_ about to takeover the scene down in Nashville with his Country Music! Wait till you see what he has in store..

 #web3 #NFTs #Solana #ETH #MusicNFT",0,0,cottoncandyrecs,157,1533232131509473281
12,Sat Jun 04 23:39:48 +0000 2022,"Current #Ethereum Price: $1,797.80 📉",0,0,Ethereum_Hourly,209,1533232079999225856
13,Sat Jun 04 23:39:15 +0000 2022,"3,621,240,819 algos held in governance. Still time to get into #Algorand early. 

#blockchain
#green
#cryptocurrency #btc #eth",0,1,DrHorrorHat,414,1533231939683221504
14,Sat Jun 04 23:38:44 +0000 2022,"@zakianfasi1 @OfficialTravlad @Shiroinubsc Shiro inu is the next big thing.

#Shiro #Shiba #BSC #ETH #Crypto",0,0,bitcointamilan,157,1533231812872650752
