,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 03:00:24 +0000 2022,"@acadexnetwork The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress

@zanxin23 
@hakimnul47 
@danyprnma 

#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,bragmend,3,1498855716907405316
1,Wed Mar 02 03:00:10 +0000 2022,"The current price of #eth is $2,931.78, essentially unchanged, a 24 hr volume of $18.01B, and a market cap of $351.30B",0,0,eth_hourly,2044,1498855657256194050
2,Wed Mar 02 03:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $24.97
Avg: $25.56
High: $26.75

Uniswap V3: Swap
Low: $22.77
Avg: $23.31
High: $24.40

USDT: Transfer
Low: $6.68
Avg: $6.84
High: $7.16",0,0,Erc20Gas,585,1498855646934052872
3,Wed Mar 02 03:00:06 +0000 2022,"Ethereum - ETH
Price: $2,934.59
Change in 1h: +0.14693691%
Market cap: $351,527,681,167.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1498855640944365569
4,Wed Mar 02 03:00:06 +0000 2022,"Scanner
#crypto @ 03/01/2022 7:00 PM PST
TF: 1 hr

🔵 Buy: 3/27
$TRX/USD @ 0.06222
$SOL/USD @ 99
$GBP/USD @ 1.3324

🔴 Sell: 0/27

#Bitcoin #money #ETH #Trade",0,0,VapzerSignals,401,1498855640118095872
5,Wed Mar 02 03:00:02 +0000 2022,🟢 #ETH Liquidated Short: $96K at $2948.55,0,0,whale_alert_2,73,1498855623127093254
6,Wed Mar 02 03:00:01 +0000 2022,"💥El Salvador President: The intrinsic value of #Bitcoin  is now on full display to the whole world.

#BTC #ElSalvador #Crypto #Bitcoin #USDT #ETH #Ethereum #Solana #CoinTigerCampaign #Binance #BNB #money",0,1,MoneDigiDeFi,339,1498855620589539333
7,Wed Mar 02 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 01,2022)

#BTC $44159.06
#ETH $2934.59
#BNB $410.29
#DOGE $0.13
#SHIB $0.0000264428
#AXS $56.02
#MANA $2.79
#UNI $10.21
#GM $0.0000322434
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498855614981758977
8,Wed Mar 02 02:59:58 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 2,977.17 USDT
BUY 2.00 ETH for 2,947.69 USDT apiece on Binance
(Amount: 5,895 USDT)

#Ethereum #ETH #Binance",0,0,cryptojohnsmith,2015,1498855606673117185
9,Wed Mar 02 02:59:50 +0000 2022,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $FET_TRY : 5.503 TRY(40.67%)
2⃣ $FET_USDT : 0.3948 USDT(39.8%)
3⃣ $UMA_TRY : 127.83 TRY(32.25%)
4⃣ $UMA_USDT : 9.241 USDT(30.43%)
5⃣ $CHZ_TRY : 2.858 TRY(9.5%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",0,0,0xkebab,158,1498855574066192388
10,Wed Mar 02 02:59:49 +0000 2022,"@SOREX_IO This is a very promising project.The team is excellent,As for the idea itself,it is relevant in modern times.I admire its continuous development.The project has very strong team.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,shamimislam55,1632,1498855568773386242
11,Wed Mar 02 02:59:45 +0000 2022,"The underlying technology used to create SOULLIB is decentralized and uses smart contracts to execute processes. The system is accessible in any location, using an open data format. @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,elmiaputri23,5247,1498855551996133379
12,Wed Mar 02 02:59:27 +0000 2022,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $DAFT/CHFT : 0.023 CHFT(64.29%)
2⃣ $ZEC/TRY : 1299.99 TRY(62.5%)
3⃣ $NR1/CHFT : 0.0191 CHFT(59.17%)
4⃣ $KSK/TRY : 0.188 TRY(50.4%)
5⃣ $TMSH/CHFT : 0.015 CHFT(50%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",0,0,0xkebab,158,1498855474308866049
13,Wed Mar 02 02:59:23 +0000 2022,"@acadexnetwork Nice project 
@ainun_dzariyah 
@BellatrikSalsa1 
@irfannst77 
#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,Arndys1,18,1498855459180417027
14,Wed Mar 02 02:59:13 +0000 2022,Crypto has typically taken ~70 days to decouple from down turns in traditional macro markets. #BTC #ETH  #Fed,0,0,Prolifik000,303,1498855417883271172
15,Wed Mar 02 02:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44231.24 (2.50%)
🟢 $ETH $2945.67 (1.01%)
🟢 $BNB $410.6 (4.37%)
🟢 $XRP $0.7695 (0.13%)
🟢 $LUNA $92.51 (4.39%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2429,1498855405052887041
16,Wed Mar 02 02:58:33 +0000 2022,"🚨HUGE GIVEAWAY🚨

Prizes: 
🏆3X 1 $SOL [$300]
🏆3X .033 $ETH [$300]

Must: 
1⃣Follow @Mikey_NFTs
2⃣RT + LIKE
3⃣Tag 3 friends

$600 given away to 6 Winners in 48 hours, good luck!

#ethereum #ethereumNFT #SolanaNFTs #SolanaNFT #nft #nfts #NFTCommunity #NFTdrop #eth",0,0,Mikey_NFTs,0,1498855249322332162
17,Wed Mar 02 02:57:52 +0000 2022,"Would you rather have $15,000 of #Bitcoin , #ETH, or #Cardano or in #NFTs 🤔👀",1,2,harris_too_high,273,1498855078798761996
18,Wed Mar 02 02:57:39 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1646189859.401101,0,0,CryptoPingBOT,40,1498855022733447168
19,Wed Mar 02 02:57:22 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $rune : 450.01 INR(42.86%)
2⃣ $rune : 367.01 INR(32.81%)
3⃣ $uma : 715.19 INR(31.22%)
4⃣ $near : 895 INR(21.94%)
5⃣ $gxs : 141.928 INR(21.84%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,92,1498854953691283457
20,Wed Mar 02 02:57:16 +0000 2022,"@acadexnetwork This project has a clear development plan. Without doubt, this is one of the best projects. I hope it becomes the first.
@sirrunyan1 
@Sumanchahal444
@DuhanKml

 $ACDX #ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,JangirS83853181,25,1498854925602017284
21,Wed Mar 02 02:57:08 +0000 2022,"Dont stop now!🚨
Share the world your projects!🚀❤️

#NFTartists #nftcollectors #shill #NFT #ETH",0,2,ShillderNFT,185,1498854891585998849
22,Wed Mar 02 02:57:00 +0000 2022,"Love to see ETH breaking into 3K again, but for how long? This crazy war pumping the crypto in general is just crazy.

Is this the start of another bull run? Wud-u-think?

#ETH #Ethereum #crypto",0,0,RuleMiddle,109,1498854859960840194
23,Wed Mar 02 02:56:59 +0000 2022,"The Soullib project is a great endeavor with fresh ideas and a fantastic crew. The project has a lot of promise and is based on an excellent concept.
@soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,geethsaraonline,5302,1498854855410130946
24,Wed Mar 02 02:56:49 +0000 2022,"📈 Paribu Kripto artış oranı(24s)📈
1⃣ $WAVES : 17.4 TL (43%)
2⃣ $WAVES : 240.54 TL (42.1%)
3⃣ $THETA : 45.04 TL (18.1%)
4⃣ $BAND : 56.38 TL (17.7%)
5⃣ $NEO : 334.34 TL (17.5%)
#Paribu #BTC #ETH #Değişim #Türk 🇹🇷",0,0,0xkebab,158,1498854813488263175
