,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 11:30:05 +0000 2022,"@Lenthan_Q @Zechel3 @BITVOLT7 @CampDadCam What's your view on billions of people watching TV, or video gaming, or using Twitter (yes, I am looking at you).

If people find the using energy useful to their lives, they will pay for it. Same goes for #Bitcoin

If it really is a useless waste of energy, that will soon show.",0,0,topimp21,1605,1530511724239015936
1,Sat May 28 11:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,880.87$ USD 
Avg Last Hour : 28,811.61$ 
Avg 24 Hours : 28,788.34$ 
24h Change : -0.28% 
24h Low : 28,288.55$ 
24h High : 29,342.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/zfOUliUW8C",0,0,BTCtoCAD,340,1530511721403764736
2,Sat May 28 11:30:04 +0000 2022,"🟩 Block 738265 ⛏ ⛏

📅 28th May 2022, 11:29:01 GMT

📣 944 tx with a value of 2,073.051 ₿ ($59.87m 🇺🇸)

📣 distributed to 2,359 recipients 💎🙌

📣 19,051,662.50 ₿ (90.72220%) mined ⛏

📣 1,948,337.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530511720497971200
3,Sat May 28 11:30:03 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BNB #MultiChain #BTC #NFT #MultiChain #BTC #BSC #EverBridge https://t.co/01elHoAtuZ,0,0,PartyGuy6969,1092,1530511718585192449
4,Sat May 28 11:30:03 +0000 2022,"@JOEYLOVESMMA @TNW343 @Rothmus Dogs, #Bitcoin and guns.  All good.",0,0,TBoehmCrypto,716,1530511716446085120
5,Sat May 28 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,876 L:$28,500 H:$28,919
Bitstamp❯
A:$28,886 L:$28,254 H:$29,359
Bitfinex❯
A:$28,896 L:$28,262 H:$29,383

Market Cap: $549,787,052,040
24h Volume: $3,641,021,155
24h: -0.01%  7d: 5.56%",0,0,bakednet,511,1530511714818588672
6,Sat May 28 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.45 USD (-38.49%)

1 BTC = 28,876.10 USD
1 USD = 3,463 Sat
on Sat 28 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,432,1530511714227212289
7,Sat May 28 11:30:01 +0000 2022,“#Bitcoin citadels” have long captivated early crypto investors and entrepreneurs.,0,0,FreeCitadels,377,1530511710095826945
8,Sat May 28 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.45 USD (-38.49%)

1 BTC = 28,876.10 USD
1 USD = 3,463 Sat
el 28 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,432,1530511709944815616
9,Sat May 28 11:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/H3uCNIvJn2",0,0,JobPreference,1451,1530511704681066498
10,Sat May 28 11:29:53 +0000 2022,"@boltcoiner unlock me e9fd2fbe-18ac-47b2-a362-a06109261f3e

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,PacoMcDo,2,1530511676809822209
