,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 06:15:01 +0000 2022,"most altcoins is just scam ponzi , i agree . But i dont like BTC maximalist saying , all altcoins are shit. I believe some altcoins serve for some purpose . #BTC #bearmarket",0,0,Holis25485970,11,1527895722343153664
1,Sat May 21 06:15:00 +0000 2022,"When you have #Bitcoin, you don't need anything",0,0,Kanjisoru,56,1527895717611978754
2,Sat May 21 06:14:50 +0000 2022,"⚡Tether Has Opened A #Cryptocurrency And #Blockchain Education Program In Switzerland 
#Bitcoin | #NFTs",0,0,deficinema,48,1527895677002559488
3,Sat May 21 06:14:49 +0000 2022,"Day 31 of the #bitcoin Cycle, the midpoint puke.  The overlay is the Cycle from May 23rd - July 20th 2021.  Not a fan of o…",0,0,RyanMadge12,5,1527895672212561923
4,Sat May 21 06:14:47 +0000 2022,"@Bridgeswap_Dex This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people to invest too, because its a big project. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,niloy1215,3614,1527895662523604993
5,Sat May 21 06:14:39 +0000 2022,FUN FACT: The last #Bitcoin  will be mined in 2140.,0,0,NFTNinja_,10,1527895627346358273
6,Sat May 21 06:14:30 +0000 2022,"I work with startup founders, entrepreneurs and people in the #Bitcoin space to healthily leave behind the traditional workplace and start their own business.

* Stress Management
* Optimisation 
* Personal Organisation
* Diet &amp; Movement
* Money Mindset

DMs are always open",0,0,czenthonjames,181,1527895591749132288
7,Sat May 21 06:14:28 +0000 2022,"@jameslavish Think about it, someone comes up with their own money and tell you something is wrong with your so what, he is going to do you a favor and give you his better money in exchange for yours? #Bitcoin is dumb.",0,0,mikejvoorhees,630,1527895581712064512
8,Sat May 21 06:14:26 +0000 2022,"That’s pretty ugly #btc  
At least it moved 🤷‍♂️",0,0,TonnCrownCrypto,10100,1527895576209149957
9,Sat May 21 06:14:21 +0000 2022,Think we are going to have a little run up here for #BTC. RSI is slammmmed. Money flow coming up. Explosive move coming.,0,0,donnypcrypto,73,1527895553186885632
10,Sat May 21 06:14:08 +0000 2022,"@MMCrypto I’m future $jasmy millionaire ! 
#jasmy  #bitcoin",0,0,salettamatt,26,1527895497524260864
11,Sat May 21 06:13:55 +0000 2022,The lower #Bitcoin goes the more power it will give the smaller players over it,0,0,shimshwa,1,1527895444235362304
12,Sat May 21 06:13:49 +0000 2022,"Although I'm #Bullish on #Bitcoin, this doesn't seem like the bottom or anywhere close. One zero out and that should feel like a good price to accumulate. #BTC would bottom at 4 figures. We would be lucky to catch it, who else is waiting?",0,0,zharots12,20,1527895418981560325
13,Sat May 21 06:13:49 +0000 2022,"when bear market everyone tell me , bitcoin is the only answer , altcoins is shit coins that will die soon. but when bull market come , they said , SHIT i miss those 100x gain , 200x gains. #BTC #altcoins #bearmarket",0,0,Holis25485970,11,1527895418004455425
14,Sat May 21 06:13:43 +0000 2022,"@BitgetAfrica @feyi_x @MrOdanzz @WisdomMatic7 @_Gbadegesin_ @kidbold78 Good luck, thank you for the opportunity given

@sucifidasari
@EkoprasU
@Didikpluss

#bitcoinpizzaday #bitcoin #pizzaday #bitgetafrica #bitget",0,0,Yuni64929963,89,1527895394197200897
15,Sat May 21 06:13:32 +0000 2022,"MicroStrategy CEO Michael Saylor says he expects #Bitcoin price ""to go into the millions.""",0,0,ShiboshiInu,523,1527895349058097152
16,Sat May 21 06:13:22 +0000 2022,@jameslavish It is said the majority is owned by a few thousand people of true they are taking billions of dollars.  I see wallets just stacked with identical amounts of #Bitcoin it sure seems like it might be true and would explain why it’s so volatile.  It was designed to enrich the owners.,0,0,mikejvoorhees,630,1527895305596837889
17,Sat May 21 06:13:18 +0000 2022,@weed4future @LAGOJOE1 #shib will lead #btc this time around.,1,1,promosavant,120,1527895290803638272
18,Sat May 21 06:13:01 +0000 2022,Total loss from hacks on #bitcoin : 0,0,0,TonnCrownCrypto,10100,1527895218380587008
19,Sat May 21 06:12:55 +0000 2022,"The fusion of #Bitcoin miners with oil &amp; gas companies will put America in an unreachable lead in #Bitcoin mining.
+
America is the  leader in #Bitcoin's Layer 2 developments.
+ 
American political institutions are fast becoming pro-#Bitcoin.
=
America is #Bitcoin country.",0,0,FreedomMaxima,1318,1527895192178663430
20,Sat May 21 06:12:50 +0000 2022,"⚡MicroStrategy's New CFO Confirms Their #Bitcoin Stash Will Not Be Sold.
#NFT | #crypto | #blockchain",0,2,deficinema,48,1527895170347421697
21,Sat May 21 06:12:40 +0000 2022,"💥BREAKING: Portugal looking to tax #Bitcoin and will decide on tax framework ""as soon as possible"".",0,1,Prateekb11,180,1527895129150791680
22,Sat May 21 06:12:40 +0000 2022,Craziest sideways I ever did see #bitcoin,0,0,TonnCrownCrypto,10100,1527895128051949568
23,Sat May 21 06:12:35 +0000 2022,"Once people figure out why #bitcoin is superior to everything else:

1) The institutions are coming in with large sums of money

2) We're not going to have to struggle through this massive explanation of why we're different than 19,000 other crypto tokens.

Well said @saylor",0,0,bitcoinmalaya,5111,1527895107445268480
24,Sat May 21 06:12:18 +0000 2022,GM #crypto and #NFT degens! :) #SolanaNFTs #Bitcoin,0,3,cryptoLionOne,693,1527895038969135104
25,Sat May 21 06:12:03 +0000 2022,"Live Chillin
#Bitcoin  Sideways Seas",0,0,TonnCrownCrypto,10100,1527894975190532098
26,Sat May 21 06:12:00 +0000 2022,🕵️‍♂️ How did you first learn about #Bitcoin?,2,3,BitKanOfficial,17092,1527894960984432640
27,Sat May 21 06:11:59 +0000 2022,“There needs to be high profile jailing in Crypto” — Josh Brown. Where were you in 2008 and what were you smoking during GFC @michaelbatnick @thecompoundpod #WallStreet #Punks #terraluna #bitcoin #cryptocurrency,0,0,KameshwarCh,37,1527894955892518917
28,Sat May 21 06:11:47 +0000 2022,#btc Altcoins This was all a pump and dump  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,0,0,GetTheCrypto1,1169,1527894909004423168
29,Sat May 21 06:11:39 +0000 2022,#BTC is now at $29221.98,0,0,getbitcoinprice,242,1527894874539933697
30,Sat May 21 06:11:31 +0000 2022,"@CoinSwitchKuber I will buy #coinswitchkuber company with 10000 #BTC 
😁😁😂😁😁😂😅😅😅
@CoinSwitchKuber 
#BitcoinPizzaDay",0,1,ArpitMandloi19,2,1527894838993047552
31,Sat May 21 06:11:28 +0000 2022,@FriendlyKoda @Banks @okaybears @powerofpixel @Nate_Rivers Bored ape is not even that big. This is like #Bitcoin When it was worth $100 if that.. #NFTs have so far to go. Most #NFTs collected over “Covid” will be worth money in 10 years no matter who made them lol.,0,4,NFTDropShiller,321,1527894826657939456
32,Sat May 21 06:11:18 +0000 2022,@elerianm @economics @markets @ecb @Lagarde Worth nothing and should be regulated? $BTC #Bitcoin  $ETH,0,1,JoshVegas6,191,1527894787067625475
33,Sat May 21 06:11:10 +0000 2022,@LuxeCrypto Buy #Bitcoin with cash at any of our #Bitcoin ATMs stationed in the most convenient and premier shopping destinations in America. Can’t find an ATM near you? Sign up for a free account on Crypto Dispensers and deposit cash directly to your balance at 16k+ retailers nationwide.,0,0,FirasIsa,80,1527894752653463553
34,Sat May 21 06:11:04 +0000 2022,"⚡Tag Heuer, Swiss Luxury Watchmaker, Now Takes #Bitcoin For Payment 
#crypto | #cryptotrading | #NFT",0,1,deficinema,48,1527894726870966286
35,Sat May 21 06:10:58 +0000 2022,@BitcoinMagazine Probably indirectly holds #Bitcoin just like his ol’ chum Buffett.,0,0,sossiggzz,9,1527894702363709441
36,Sat May 21 06:10:42 +0000 2022,"Check price, same price. Price is price.
#bitcoin",0,0,TonnCrownCrypto,10100,1527894636131393536
37,Sat May 21 06:10:23 +0000 2022,"“What’s up” has now been changed to “what’s sideways?”
#btc",0,0,TonnCrownCrypto,10100,1527894557186314240
38,Sat May 21 06:10:18 +0000 2022,@BitcoinBirthCoi Buy #Bitcoin with cash at any of our #Bitcoin ATMs stationed in the most convenient and premier shopping destinations in America. Can’t find an ATM near you? Sign up for a free account on Crypto Dispensers and deposit cash directly to your balance at 16k+ retailers nationwide.,0,0,FirasIsa,80,1527894535099060227
39,Sat May 21 06:10:15 +0000 2022,@Martellfox @Ellana70365079 @HopeHousesv @Bitcoinbeach bitcoin yellow is nice #Bitcoin,0,0,kriptober,253,1527894520737763328
40,Sat May 21 06:10:09 +0000 2022,@CaptainMrMars #btc is the best hold,0,0,Oydies_,191,1527894498382008320
41,Sat May 21 06:10:09 +0000 2022,@BTCsessions @stephanlivera @brian_trollz @BitcoinMagazine It should have been released BEFORE the conference. Period. @DavidFBailey @BitcoinMagazine Bitcoin magazine has been constantly disappointing to people with fucking eyes. #aaighmaan #BTC,0,1,JediScale,1128,1527894494607187969
42,Sat May 21 06:10:04 +0000 2022,"Bitcoin BTC Current Price:
$29,284.90

1h: +0.13%
24h: -2.88%
7d: -0.41%

30d: -29.45%
60d: -31.24%
90d: -25.74%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5396,1527894473597911040
43,Sat May 21 06:09:57 +0000 2022,@Bitcoin_for_all Buy #Bitcoin with cash at any of our #Bitcoin ATMs stationed in the most convenient and premier shopping destinations in America. Can’t find an ATM near you? Sign up for a free account on Crypto Dispensers and deposit cash directly to your balance at 16k+ retailers nationwide.,0,0,FirasIsa,80,1527894445240242178
44,Sat May 21 06:09:50 +0000 2022,@TheRealPlanC Here is the prediction. #bitcoin will go down and up when paired against USD.,0,0,Mon3yMik3y,30,1527894415821266944
45,Sat May 21 06:09:46 +0000 2022,"⚡Alex Barrett, A NFL Player Will Receive His Entire Salary In #Bitcoin 
#NFT | #crypto | #blockchain",0,1,deficinema,48,1527894398599675905
46,Sat May 21 06:09:35 +0000 2022,"#BTC #Bitcoin price $29262
2022-05-21 09:09",0,0,JoeInska,259,1527894354798514177
47,Sat May 21 06:09:32 +0000 2022,@WatchGamesTV But how did you get 1.2k $ in #BTC and how did this even work? How much did you have to play or gamble to win this NFT? And are you sure it’s A REAL #BAYC @BoredApeYC ? Is this a legit win? Promotion,0,1,NFTDropShiller,321,1527894340009598976
48,Sat May 21 06:09:24 +0000 2022,@webnowcompany Buy #Bitcoin with cash at any of our #Bitcoin ATMs stationed in the most convenient and premier shopping destinations in America. Can’t find an ATM near you? Sign up for a free account on Crypto Dispensers and deposit cash directly to your balance at 16k+ retailers nationwide.,0,0,FirasIsa,80,1527894308812115969
49,Sat May 21 06:09:18 +0000 2022,"Yesterday,big fluctuations/swing at US #stocks,#DowJones closed flat after decline 600p and @Nasdaq ended only minus 0.30% after plunge 3%,10yr 2.79,#dxy 103.03,#usdtry 15.91,#gold $1,845,#brent $112,#Bitcoin $29,200 #bist100 #xu100 #bist #bist30 #borsa #dolar #foxtv #garan",0,0,atlanticgreenp1,41,1527894284384489472
50,Sat May 21 06:09:17 +0000 2022,- parents info. #Bitcoin,0,0,Mik96483431,24,1527894279821086721
