,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 20:45:04 +0000 2022,"#Bitcoin is DUMPING Losing $42,000 Support! (Major SEC Complication in XRP Lawsuit)

https://t.co/FXsxuAAFzJ

#ADA #Bitboy #Btc #Cardano #Crypto #Cryptocurrency #Currency #Eth #Ethereum #Nft https://t.co/6sa75ZnJKi",0,0,bocvip,1644,1513619159891988489
1,Mon Apr 11 20:45:03 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #XRP #BTC💜",0,0,cryptotiger007,20,1513619158579429376
2,Mon Apr 11 20:45:03 +0000 2022,"BITCOIN FELL!

USD $39,959.39 (-0,12%)
Yesterday: -6,56%
Last 30 days: +3,17%

#bitcoin",0,0,CryptFloats,24,1513619156796649477
3,Mon Apr 11 20:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Holo  #HOT #Solana  #SOL #Bitcoin  #BTC #ShibaInu  #SHIB #Biconomy  #BICO",0,0,TopPaidSignals,408,1513619152203882506
4,Mon Apr 11 20:45:01 +0000 2022,"#BTC $40116  $BTC
#ETH $3012.93  $Eth
#BNB $399.14  $Bnb",0,0,Pricecrypt0,64,1513619151021277184
5,Mon Apr 11 20:45:01 +0000 2022,"@natbrunell 7,942,707.00 Earth population 
21,000,000 Bitcoin maks supply 
just patience is now the time to buy 
#BTC  #Bitcoin",0,0,FatihTekin1010,37,1513619150337368069
6,Mon Apr 11 20:45:01 +0000 2022,"Cryptocurrencies are like a phoenix , even though they may crash and burn they rise again from the ashes ... #patience #bitcoin",0,0,cryptoinvestorJ,160,1513619150186467333
7,Mon Apr 11 20:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 11,2022)

#BTC $39994.11
#ETH $3002.43
#BNB $398.10
#DOGE $0.14
#SHIB $0.0000226391
#AXS $45.59
#MANA $2.11
#UNI $9.12
#GM $0.0000213855
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513619147934117894
8,Mon Apr 11 20:44:59 +0000 2022,"@APompliano #AltbaseApp aims to be the first stop when investors are seeking to buy altcoins and a leading altcoin exchange on the level with the biggest in the industry The purpose of $ALTB is to provide effective pairing with the altcoin selection
#BSC #Bitcoin #Binance #Trustwallet https://t.co/63aFbRyMSK",0,0,Darx_M1,671,1513619141797847044
9,Mon Apr 11 20:44:58 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #XRP #BTC👍",0,0,cryptotiger007,20,1513619135586271232
