,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $21.26
Avg: $21.26
High: $22.38

Uniswap V3: Swap
Low: $19.39
Avg: $19.39
High: $20.41

USDT: Transfer
Low: $5.69
Avg: $5.69
High: $5.99",0,0,Erc20Gas,591,1504272593523724288
1,Thu Mar 17 01:45:01 +0000 2022,"The #Emax team keeps delivering 

Keep adding to your bags 

And if you dont have one 

Get one or your gonna miss the ride to the top 

#cryptocurrency #ETH #Bitcoin",0,0,sdoty89,1147,1504272563882631170
2,Thu Mar 17 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 16,2022)

#BTC $40961.94
#ETH $2763.64
#BNB $383.69
#DOGE $0.12
#SHIB $0.0000225338
#AXS $50.00
#MANA $2.49
#UNI $9.07
#GM $0.0000235020
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504272556651687937
3,Thu Mar 17 01:44:35 +0000 2022,"@TheMoonCarl Nah, u should buy $HWI @Hollywood_Inu 

#eth #btc #hwi #crypto #100xgem",0,0,Matiu5834,44,1504272451252981765
4,Thu Mar 17 01:44:28 +0000 2022,"Can u buy my NFT ?

#NFT #BSC #ETH #Crypto #cryptocurrency",0,1,AlliensNft,19,1504272424556244992
5,Thu Mar 17 01:43:55 +0000 2022,"I would speculate a $0.75c $APE and return of 80 ETH BAYC floors within a week.

$750m $APE Cap
$2.15bn BAYC Cap

In an ecosystem such as ours, you take from one hand to give to the other.

I'm cynical as an ape paperhands though....

#ethereum #nft #nfts #apecoin #NFTCommunity",0,2,tbc_eth,324,1504272287104610305
6,Thu Mar 17 01:43:54 +0000 2022,"A good  project is presented by a competent team that has good potential for the implementation of the objectives. The key to the success @TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardan",0,2,NisiKhan5,6445,1504272280389832704
7,Thu Mar 17 01:43:44 +0000 2022,@MiloInu I can’t wait to watch the animation series guys! #MiloInu #milo #bsc #binance  #bitcoin  #eth,0,2,wanzi168777,71,1504272237431767043
8,Thu Mar 17 01:43:22 +0000 2022,"Future crypto valuations in 5 years....

#Bitcoin  3 trillion
#Ethereum   5 trillion
#Safemoon   575 billion",0,0,odbavridlsh,4,1504272147459588104
9,Thu Mar 17 01:43:19 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1647481399.5157356,0,0,CryptoPingBOT,53,1504272134687932422
10,Thu Mar 17 01:43:00 +0000 2022,"Wonderful  project and its team is working very hard to make the blockchain ecosystem is becoming faster and more efficient.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
#polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,NisiKhan5,6445,1504272053314420739
11,Thu Mar 17 01:42:56 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,590,1504272038797934592
12,Thu Mar 17 01:42:50 +0000 2022,@KnapsackTherapy Can we just be the next #Kadena I’m not a big fan of #ETH no more even when they become PoS gas will still be high. Plus I think they are the Central Bank access to control crypto they are corrupted and no longer decentralized imo.,0,0,jzapata2005,242,1504272012327407623
13,Thu Mar 17 01:42:22 +0000 2022,"#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH
A very good project. The team in this project is very talented and hard working. Hopefully they will take the project a long",0,1,NisiKhan5,6445,1504271894337699841
14,Thu Mar 17 01:42:07 +0000 2022,@EthereumJesus Should be looking at @ElrondNetwork $egld not $eth #ETH,0,0,ericschaff,243,1504271831917682689
15,Thu Mar 17 01:41:42 +0000 2022,"The best platform and concept. Great future and very experienced team always working behind this project so 
I think this projects Will succeed.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ZiaVai6,5024,1504271726368108545
16,Thu Mar 17 01:41:27 +0000 2022,"@OneXplease @cryptoblank @nolimitape_eth @kkoncrypto You already know what time it is

Head on over to @nolimitape_eth 
NLA/WETH

#NLA #ETH #WETH #NOLIMITAPE #FORTHECULTURE #COMMUNITY #CRYPTO",0,0,KinOfRad,42,1504271665093513221
17,Thu Mar 17 01:41:22 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and  tea",0,1,Lam43365900,2642,1504271643300237312
18,Thu Mar 17 01:41:15 +0000 2022,"Not Motivated as much to promote Today, but my DMs are still open for anybody that is interested on being promoted for free. 🚀💯‼️ #NFT #NFTGiveaway #SOL #SOLANA #ETH #Ethereum #PROMOTER",0,3,fwPrcjects,142,1504271614413664257
19,Thu Mar 17 01:41:04 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #Ethereum Superb project and that i are working with them and fantastic team work and their Project idea is more reliable during this current world .,0,0,Cryptoadvice87,1816,1504271566389248000
20,Thu Mar 17 01:40:42 +0000 2022,"@NOS_watch This is Big big project Please join.
@Raha136974 
@Pariya11396 
@Simanto__saha 
@Rakibul78729782 

#noswatch #vintagewatch  #vintage #watch #luxury #style #NFT #crypto #nfts #nftart #nftartist #nftcollector #giveaway #cryptoart #opensea #ethereum #ETH #nftgiveaway #defi",0,0,Mizanbd365,23,1504271477847199745
21,Thu Mar 17 01:40:29 +0000 2022,"Never seen a bear market last only 4 months. Be careful…
#Bitcoin #ETH",0,1,kojakcrypto,6,1504271421169668099
