,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 20:00:04 +0000 2022,"Ziggy the Zebra is worth 0.00125007 BTC right now!

BTC = $38685.7749
Beanie = $48.36
#Bitcoin https://t.co/q3MUh8mCm7",0,0,beanietobitcoin,19,1500561874265407488
1,Sun Mar 06 20:00:04 +0000 2022,"@BitcoinMagazine @stevewoz Sure, Bitcoin is the best coin of cryptocurrencies. #Bitcoin",0,0,rocknden1,474,1500561872772218880
2,Sun Mar 06 20:00:03 +0000 2022,Current BTC Dominance: 42.18% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1500561869815390208
3,Sun Mar 06 20:00:03 +0000 2022,One Bitcoin now worth $38683.68@bitstamp. High $39701.000. Low $38100.000. Market Cap $734.064 Billion #bitcoin https://t.co/H25lilxcFY,0,0,BTCticker,4242,1500561868804472839
4,Sun Mar 06 20:00:03 +0000 2022,"🔴 Close Short Position [FUTURES]
#XRPUSDT
Entry Price: $0.7373
Exit Price: $0.7336
Filled: 500 #XRP / 73.36 #USDT
Leverage: 5X
Total Fee: 0.3
Return: $1.54 (2.51% conversion)

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1315,1500561868439629827
5,Sun Mar 06 20:00:03 +0000 2022,One Bitcoin now worth $38683.68@bitstamp. High $39701.000. Low $38100.000. Market Cap $734.064 Billion #bitcoin,0,0,BTCticker,4242,1500561868422799378
6,Sun Mar 06 20:00:03 +0000 2022,"@waroftribes #wotg the battle begins

🏞️💼💰💲🤩🐵🔥🤑

#bsc #wotg #bnb #bitcoin #nft #nftgmae #nfts #nftart",0,0,Trades4Radio,9921,1500561868158558210
7,Sun Mar 06 20:00:02 +0000 2022,One Bitcoin now worth $38685.775. Market Cap $734.104 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4242,1500561867433037824
8,Sun Mar 06 20:00:02 +0000 2022,"Next 10 Days BIG for #Crypto! (Recession Soon?) - ##Crypto This Week

https://t.co/rJGfU2oxqH

#Bitcoin #BitcoinNews #CryptoNews #Cryptocurrency #CryptocurrencyNews #CryptocurrencyWallet #Currency #Ethereum #EthereumNews https://t.co/n2R918pTcp",0,0,bocvip,1591,1500561867294527488
9,Sun Mar 06 20:00:02 +0000 2022,"#Bitcoin is currently $38,685.7749",0,0,BufoBitcoin,24,1500561866900312074
