,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 07:00:04 +0000 2022,"#seasonaltokens #cryptomining #btc #cyclicallnvesting

Seasonal I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent opportunity to replenish your investment portfolio with a promising coin.",0,0,jamesrobart10,2965,1513773931215613956
1,Tue Apr 12 07:00:03 +0000 2022,"$BTC Price: $39,906 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VgXM5GhiUV",0,0,BTCPriceUpdate,707,1513773926341836801
2,Tue Apr 12 07:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,915.58
Change in 1h: -0.54046276%
Market cap: $758,772,288,922.17
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1513773925511012354
3,Tue Apr 12 07:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/zXeAy39Tpk",0,0,thirdbrainfx,28470,1513773924877807616
4,Tue Apr 12 07:00:02 +0000 2022,"#Bitcoin is currently $39,956.6976",0,0,BufoBitcoin,30,1513773924529627136
5,Tue Apr 12 07:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/htUfzIhz9X",0,0,cryptotickers_w,278,1513773923518881792
6,Tue Apr 12 07:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,513 Satoshis
or 0.00027513 BTC

1 BTC = 39,945.00 USD
1 USD = 2,503 Sat
on Tuesday, 12 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1513773923250446338
7,Tue Apr 12 07:00:02 +0000 2022,Bitcoin price dip to $39.2K places BTC back in 'bear market' territory https://t.co/qslS7Nkakn via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,0,0,Londoncryptoex,428,1513773922394718210
8,Tue Apr 12 07:00:02 +0000 2022,"#BTC $39962  $BTC
#ETH $3010.02  $Eth
#BNB $405.32  $Bnb",0,0,Pricecrypt0,63,1513773922252210178
9,Tue Apr 12 07:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/NdWAtPsM2P",1,2,JobPreference,1319,1513773921291616259
