,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 22:00:24 +0000 2022,"🔊 #MercureCommunity 🔊

We're always striving to raise awareness about our innovative project so here's our magnum opus once again!

Join us:

https://t.co/SjPx5Sf4Il

https://t.co/unuLPGb0SQ

https://t.co/rtOUGjT9lN

#EthereumNFTs #ETH #NFTs #NFTProject #NFTCommunity

@stimac15 https://t.co/akrGiCVUsv",0,0,Mercure_io,1733,1516537223331696654
1,Tue Apr 19 22:00:24 +0000 2022,"@rarible @pixelord @krenskiy Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516537222291464197
2,Tue Apr 19 22:00:17 +0000 2022,maybe naively there the owners realise they now have nowhere to go &amp; have to allow #ETH full control &amp; allow him to work with RR &amp; build &amp; fire what’s required to start that journey bk to where the club &amp; fans deserve to be.,0,0,yeatesy46,57,1516537194239995904
3,Tue Apr 19 22:00:14 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,1,jsnchzl87,59,1516537183007502337
4,Tue Apr 19 22:00:14 +0000 2022,@ensdomains Number1.eth    Sexsales.eth    4400.eth               ON #opensea #ETH #ensdomains   @ensdomains - doing well 🔥🔥🔥,0,0,number1gary,64,1516537181287981065
5,Tue Apr 19 22:00:13 +0000 2022,"#pandagirl the next 1000x 💎 gem and a great project driven by a great community... Don't miss the minting by April 29/04 (8pm UTC)🔥🔥#pandagirltoken, #pandagirl, #nftart,  #nft,  #BTC,  #ADA,  #ETH, #SHIB, #babydoge",0,0,OracleCrypto_1,31,1516537178855284748
6,Tue Apr 19 22:00:13 +0000 2022,"@LizAnnSonders Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,0,1516537176338706438
7,Tue Apr 19 22:00:11 +0000 2022,"#Bitcoin Last Price $41318 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42663
MA(50): 42163
MA(200): 48084
Bollinger B. lower/upper: 37759/47567

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

41037",0,0,LivePriceCrypto,576,1516537169942306828
8,Tue Apr 19 22:00:10 +0000 2022,"The current price of #eth is $3,098.32, an increase of +0.2%, a 24 hr volume of $13.87B, and a market cap of $372.71B",0,0,eth_hourly,2130,1516537164993114115
9,Tue Apr 19 22:00:07 +0000 2022,"Ethereum - ETH
Price: $3,098.71
Change in 1h: +0.18105345%
Market cap: $373,227,675,746.05
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1516537151738957825
