,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 09:15:23 +0000 2022,"Good Morning #NFTCommunity ! ☺️🎨
My @opensea  #NFTCollection just went up by 0.05 $eth
Floor price: 0.44 #ETH ❤️‍🔥

https://t.co/3KuoxHXUcU

Grab a piece of #art and support an #artist ☺️🎨

#NFTs #NFTProject #nftart #artwork #nftcollector #nftdrop #Artists #nftdrop #NFT #Polygon https://t.co/qKumgklsep",0,0,GSNFTart,821,1528665886541893632
1,Mon May 23 09:15:15 +0000 2022,"@gentlemens_nft Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1528665854048608256
2,Mon May 23 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $6.65
Avg: $6.65
High: $7.48

Uniswap V3: Swap
Low: $6.06
Avg: $6.06
High: $6.82

USDT: Transfer
Low: $1.78
Avg: $1.78
High: $2.00",0,0,Erc20Gas,732,1528665823262425089
3,Mon May 23 09:14:55 +0000 2022,"@DeanSteinerNFT Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1528665770506452992
4,Mon May 23 09:14:49 +0000 2022,"It is just me or ETH adoption is having a huge impact on Elrond? ⚡
Or maybe this is just the beginning 🤔
#EGLD #Elrond #Ethereum",0,0,MaiarElves,7023,1528665746276028417
5,Mon May 23 09:14:42 +0000 2022,"@Sonic_Ecosystem #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1126,1528665713850089472
6,Mon May 23 09:14:38 +0000 2022,"@cyhnft Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1528665699366969346
7,Mon May 23 09:14:36 +0000 2022,"ah well, @opensea is also on my #centralized shit list. guess it's time to look @rarible and others.

#nftcommunity #solananfts #nfts
#ethereumnfts #eth #sol #nftart",0,1,smollwtf,25,1528665689963257856
8,Mon May 23 09:14:22 +0000 2022,"@KordonisNFT Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1528665633679736832
9,Mon May 23 09:14:05 +0000 2022,"@Elder_NFT Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1528665559977582594
10,Mon May 23 09:14:00 +0000 2022,"@Tesla 
With Hope
Please #SupportUkraine
#RebuildUkraine with #cryptocurrency

#BTC- bc1qkyy8c9gs3szp9lg6lj47zyxs3jaqt243ppedr2

#ETH &amp; #USDT - 0x1d42B102744275fbcC07b939A65613DE70a6539C

#StandWithUkraine #StopWarInUkraine #RussiaUkraineWar
#Ukraine will be grateful to you.",0,0,olena_zelenska,1000,1528665540050436099
11,Mon May 23 09:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

18.59 eth  0x435a4ccc3712b0b40ce16a1c7bfa263ed6e9bb33
7.99 eth  0xa2b8d326f7a684b2f4cff0afcc4ba75781ad0802
7.16 eth  0xd26c9529aacfbac9e49eeb4f1c719c4621745bc8",0,0,NftsRankingBot,1398,1528665477345685506
12,Mon May 23 09:13:44 +0000 2022,"@AirdropBSC_Com When will the price start showing in trust wallet? @ Metamask @ TrustWallet @Binance #SUSHI #Sonala #LTC
@javad136822 @Mohammaddigital 
@taliyt27
#BULL #Defi #eth",0,0,Asal2524,17,1528665470618030082
13,Mon May 23 09:13:29 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653297209.8181553,0,0,CryptoPingBOT,72,1528665411113435137
