,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 15:15:03 +0000 2022,"@XAEA12inu #ESI Why donate crypto to charity?⚡️⚡️⚡👀

😇😇😇‘It’s a massive community of people that are ready to give, but they’re not being asked’😍😍😍

Great article: https://t.co/l4rIO96IR7

$ESI Lets be the ones asking! 💯💯💯💯💯

#ETH #Crypto #Bullish #donate #DeFi #btc https://t.co/kPtxkR7Hre",0,0,XAEA12inu,207,1516435212909133828
1,Tue Apr 19 15:15:03 +0000 2022,"Trending coins right now:
3) $CIV - Civilization (#679)

Trending coins by popularity:
1) $UTK (#389)
2) $GMT (#63)
3) $CIV (#679)
4) $SFM (#192)
5) $NEAR (#16)
6) $REF (#642)
7) $GST (#690)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1176,1516435212133351425
2,Tue Apr 19 15:15:03 +0000 2022,Axie Infinity [AXS] could register gains in the next few days only if… https://t.co/IaJAxmjAK6 #Bitcoin #Infinity #register,0,0,Ranzware,1131,1516435212099588103
3,Tue Apr 19 15:15:02 +0000 2022,"@TheMoonCarl @Mononoke_Inu 🔥🔥🔥🔥 

✅ 61000 holders
✅ MC only 9M now
✅ ATH 750M MC
✅ primed for reversal.

Let’s go 🚀🚀 get in while it’s cheap soon it won’t be !! #saitama #shib #shiba #eth #Etherum #shinja #ShibTheMetaverse #1000Xgems #shiv #bitcoin https://t.co/tsRYwuiuQR https://t.co/G0F9I1qmVt",0,0,DiosPoseidon69,64,1516435210195247105
4,Tue Apr 19 15:15:02 +0000 2022,"@elonmusk The best project you can every be on at the moment, don't miss out on the minting coming up on 04/29 

WAGMI!!! 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,ADEDOKUNHABEEB2,25,1516435209931169792
5,Tue Apr 19 15:15:02 +0000 2022,"BINANCE NEW Refer Friends.Get 100 USDT Trading Fee Credit Each 
https://t.co/qQPH9hjTq5
#crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #xrp #trading #price #exchange #ltc #altcoin #ico #ripple #altcoins #binance #market #love #mining #cryptonews https://t.co/jv9GmwZ2Se",0,0,GabrielsChrista,3723,1516435209775951879
6,Tue Apr 19 15:15:02 +0000 2022,"Regarding the $LINK trade, I entered following the small dump which #Bitcoin caused but the dip kept on dipping lol so I should've been watching $BTC before entering.",0,0,hamidxazi,67,1516435208182308869
7,Tue Apr 19 15:15:01 +0000 2022,"#BTC $41653  $BTC
#ETH $3125.06  $Eth
#BNB $422.09  $Bnb",0,0,Pricecrypt0,79,1516435205631922179
8,Tue Apr 19 15:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 19,2022)

#BTC $41672.96
#ETH $3125.08
#BNB $422.93
#DOGE $0.14
#SHIB $0.0000255616
#AXS $47.89
#MANA $2.19
#UNI $9.57
#GM $0.0000217421
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516435202930876423
9,Tue Apr 19 15:15:00 +0000 2022,"@okx @ShibaPredator1 @Stepnofficial @DOSEToken @Connectome_CNTM @efinityio @PandaGirlToken 
I am glad to be among people who got on this earlier even tho' the market is bearish I am bullish on @PandaGirlToken 
Their NFT is gonna be live On 04/29 8pm UTC.
#nft #nftart #giveaway #BTC #ADA #ETH #SHIB #Babydoge",0,0,LighthouseGem,211,1516435201739698183
10,Tue Apr 19 15:15:00 +0000 2022,"Good one. Let us know too. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/WY86MSkFM7",0,0,TheBlockPark,220,1516435200376410116
11,Tue Apr 19 15:14:59 +0000 2022,@AltcoinWorldcom Buy #Saitama @SaitamaNetwork #SaitamaBSC $SAITAMA @ImmortalMemes22 #BabyDoge #SHIB #BTC @elonmusk @cz_binance @coinbase @ShibainuCoin @dogecoin. Join group: https://t.co/GGVHgFXd7q https://t.co/QzNoHVAl67,0,0,DiamondAnalysts,75,1516435196404396034
12,Tue Apr 19 15:14:58 +0000 2022,"@hernanlafalce I wish i win 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop #Giveaway https://t.co/lcFJxRMMqW",0,0,onzebigwin,64,1516435192101347331
13,Tue Apr 19 15:14:55 +0000 2022,"@AltcoinGordon I've been calling it since morning, no one pays attention. But #Bitcoin !",0,0,RezaDavandi,165,1516435179400839175
14,Tue Apr 19 15:14:52 +0000 2022,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #crypto #XRP  expert d",0,0,Cryptod91117326,156,1516435168323829761
15,Tue Apr 19 15:14:52 +0000 2022,"🚀🚀🚀 $808,513 BTCUSDT LONGED @$41,579.50 on #Bybit (15:14:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3007,1516435168218787841
16,Tue Apr 19 15:14:50 +0000 2022,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #crypto #XRP  expert d",0,0,EvaFox06729176,14,1516435158920212482
