,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 14:45:22 +0000 2022,"@JarvisWeb3 @Ibutsu_nft Robotsu don't surrender, I don't think it's in their programming 🤖

#遺物 #Ibutsu 🐲 #PVPverse ⚔️ #NFTCommunity #ETH Ξ #BlockchainGaming 🎲 #NFTWorlds 🌏",0,0,SpaceScout602,513,1509542375370108931
1,Thu Mar 31 14:45:21 +0000 2022,"@Cylumfinance Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@ZugumnanG 
@infinitytenten1 @gyang_toma",0,0,ZugumnanG,1,1509542367702896644
2,Thu Mar 31 14:45:17 +0000 2022,"FUTURES 
BTCUSDT SHORT 
Target 2 achieved 🎯
Profit 45.31% 💰💰

https://t.co/3vsRXixO80

Join our free telegram group for more such amazing trades . Link is pinned above 👆 

#Binance  #BNB #Crypto #bitcoinmining #ADAUSDT #Ethereum #BTC #BinanceSmartChain https://t.co/C7Wz9ndpzv",0,0,AltsSignals,103,1509542353555525637
3,Thu Mar 31 14:45:16 +0000 2022,"Join our Head of Product this Saturday to discuss the ins &amp; out of Crypto Butterflies limited edition NFT launch 7 April 2022.

#NFTGiveaway #AMA #nft #NFTCommmunity #nftcollectors #SolanaNFT #EthereumNFTs #Solana #Ethereum #OpenSeaNFT https://t.co/jdCZggujUu",0,1,CryptoNFTeden,422,1509542348149207041
4,Thu Mar 31 14:45:06 +0000 2022,"13550) Current #Bitcoin Price is $46424 #BTC #Crypto
Indicators Daily:
RSI: 64.6
MA(20): 42839
MA(50): 41429
MA(200): 48291
Bollinger B. lower/upper: 36983/48696

#Ethereum Price is $3354 #ETH
RSI: 69.7
MA(20): 2983
MA(50): 2855
MA(200): 3488
BB: 2429/3537

#VAIOT Price: $0.063",0,0,LivePriceCrypto,224,1509542304905838598
5,Thu Mar 31 14:45:05 +0000 2022,"@CoinMarketCap @ConnorSephton @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509542304516014083
6,Thu Mar 31 14:45:05 +0000 2022,"So, the concept @decentraland shouldn't have created $MANA!  The correct thing would be to not have native currency and accept #Eth Lol….  better yet accept #Btc …. Lol Because they are smart they think everyone is Stupid",0,0,Ricnotell,306,1509542302968127500
7,Thu Mar 31 14:45:05 +0000 2022,"@Meta_UFO #BNBChain #mbl #eth
@AirdropHunTerhh @MeBoxBSC @miy68800648 @Gina52939786 @Jonatha73163192 
please make this a real coin to withdraw...",0,0,emz170,32,1509542301479366661
8,Thu Mar 31 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 101 gwei
Avg: 101 gwei
High: 102 gwei

Opensea: Sale
Low: $68.54
Avg: $68.54
High: $69.22

Uniswap V3: Swap
Low: $62.51
Avg: $62.51
High: $63.13

USDT: Transfer
Low: $18.34
Avg: $18.34
High: $18.52",0,0,Erc20Gas,597,1509542290456522754
9,Thu Mar 31 14:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 31,2022)

#BTC $46399.55
#ETH $3352.36
#BNB $433.65
#DOGE $0.14
#SHIB $0.0000265396
#AXS $63.10
#MANA $2.65
#UNI $11.52
#GM $0.0000325092
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509542287461736456
10,Thu Mar 31 14:44:50 +0000 2022,@SteffDietr97 @WomenUniteNFT I'm diamond holding all of my nft's of this project at the moment.... they increased so much in value and so much more is to come... so excited for the next collection to come up #NFT #UpcomingMint #NFTs #WomenUnite #SmartInvestment #Crypto #ETH #SmartMove #NextBoredApe #womenNFT,0,1,pili_katia,55,1509542241001422860
11,Thu Mar 31 14:44:50 +0000 2022,"The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad #orijin",0,0,Rai14041994,3211,1509542239512727552
12,Thu Mar 31 14:44:44 +0000 2022,"@web3_coin @ah48souu @LexiWhitehouse6 
@jabh 
Great
#RUNE 
#UTK
#eth",0,0,Alireza62975885,6,1509542215361642499
13,Thu Mar 31 14:44:43 +0000 2022,"The #ETH hype for #Solana is great but lets not get desperate people😂

All I see now “is I spoke to an eth whale n they think my projects the best” Bullshit bla bla

We all come from ETH especially if you been here longer than a year😂

It was fun at first now its just desperate",0,0,Mania_NFT1,4014,1509542208352964611
