,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 00:15:02 +0000 2022,"#BTC is at 29173.2 USDT (2022-05-24 00:14:01)
- Today, the Min was 29088.23 USDT at 00:04:01 
- Max was 29235.38 USDT at 00:09:01
- Range :147.15 USDT
- % Range :0.51 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/UHoDy7N1x0",0,0,thirdbrainfx,29112,1528892292194500610
1,Tue May 24 00:14:15 +0000 2022,"“There’s a powerful, obedient, swift, and effortless force that can be bent to any use and which reigns supreme aboard my vessel. It does everything. It lights me, it warms me, it’s the soul of my mechanical equipment. This force is electricity.”#BTC",0,0,sarasucksatdogs,2,1528892095142178816
2,Tue May 24 00:14:07 +0000 2022,"🚀 🚀 🚀 $980,246 BTCUSDT LONGED @$29,174.00 on #Bybit (0:14:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3512,1528892060710871050
3,Tue May 24 00:14:01 +0000 2022,@JohnOdetteMD There is only #bitcoin the rest is just fog!,0,0,BillDareefa2,130,1528892037688610816
4,Tue May 24 00:13:57 +0000 2022,Why are we still sitting at 29/30k? It’s sooo boring… I want 100k now #BTC,0,0,Celina_xpo,31,1528892018813874178
5,Tue May 24 00:13:32 +0000 2022,Current #Bitcoin Price is $29182 #BTC #Crypto,0,0,IAmBitcoinBot,1353,1528891914543542272
6,Tue May 24 00:13:27 +0000 2022,"#Bitcoin Current Price: $29,165.46
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",0,0,BTCProgress,13,1528891891562971136
7,Tue May 24 00:13:04 +0000 2022,@Davincij15 I’m surprised you’re not warning people to buy $DERO like you did for #Bitcoin,1,0,deroholder,291,1528891797249851397
8,Tue May 24 00:13:00 +0000 2022,"Day - 111

""Courage is resistance to fear, mastery of fear -- not absence of fear.""

#enterpreneur #trading #blockchain #business #investment #Binance #btc #ethereum #Motivation #cryptocurrencynews #Metaverse #Meta #NFTCommumity  #NFTGiveaway #NFTs #Web3 #cardano #matic #polygon",0,1,Crypto_Monk1,3552,1528891779054874624
9,Tue May 24 00:12:53 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bossayang #betfurysuccess #bitcoin #staking,0,0,BossAyang1621,9,1528891749363761152
10,Tue May 24 00:12:52 +0000 2022,"#Bitcoin #btc #luna @luna #eth 
every year at this time there is such chaos Don't you take your computer with you on your summer vacation?",0,0,Mehmet38220112,102,1528891746045796358
11,Tue May 24 00:12:50 +0000 2022,"@FossGregfoss Couldn’t agree more

And when Tesla accepting, mining and buying more #btc @elonmusk?",0,0,planBTCBrazil,73,1528891737506295808
12,Tue May 24 00:12:48 +0000 2022,All the bitchez selling their #Bitcoin here are going to being crying soon,0,0,3rdJanuary2009,61,1528891730518482945
13,Tue May 24 00:12:44 +0000 2022,"The US Dollar is an algorithmic stablecoin.

USD is backed by shitcoins called US bonds and treasuries that must be automatically issued the more the token debases.

Don’t be fooled. This is a death spiral. Exit the scam. 

#Bitcoin",4,12,Meditation_Man,6159,1528891713669869568
14,Tue May 24 00:12:35 +0000 2022,"@cz_binance Hold #Bitcoin, #BNB, #ITAMCUBE ✊",0,0,Nakamoto_86,17,1528891675547795456
15,Tue May 24 00:12:24 +0000 2022,"Tyrants like Elon and Jack want you to focus on #BTC and #ETH... Both networks forever dependent on big tech, wall street, &amp; siliCON valley.  

Get ready for more of their bs for years to come... More carefully crafted buzz words to confuse you into the big tech agenda.",2,1,vamosvigilante,7949,1528891629234290689
16,Tue May 24 00:12:00 +0000 2022,Why are modern fast food restaurants not displaying and selling modern #NFTs art instead of displaying photos that are decades old and not for sale? #digitalart #crypto #bitcoin,0,0,ITriedCrypto,17,1528891527761739777
17,Tue May 24 00:11:54 +0000 2022,@dtm0786 Well currently we are all getting fucked by the one and only #btc 😖,0,0,Penny_Defi,5905,1528891503711354880
18,Tue May 24 00:11:54 +0000 2022,thanks for this #bitcoin opportunity at this price,0,0,guilhermeb0ss,12,1528891501668970496
19,Tue May 24 00:11:50 +0000 2022,"I'm surprised the Judge is so nonchalant about Craig not wearing his helmet in the courtroom. I know he fancies himself the next Raymond Redington, but he'd be handily defeated by a pill bottle with a child safety cap 🤣 #Bitcoin #BEUB",0,0,trackbender,420,1528891487794016256
20,Tue May 24 00:11:39 +0000 2022,"""#Bitcoin incentivizes human coordination at an unforeseen scale, allowing us to harness the energy needed to evolve civilization into its next form"" -@INDIANHODL",0,1,mattjamesbtc,753,1528891442369703938
21,Tue May 24 00:11:29 +0000 2022,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $29,183 
#BCH: $192 
#BSV: $51",0,0,bitcoin_dom_bot,128,1528891396878307328
22,Tue May 24 00:11:19 +0000 2022,"@brian_armstrong Tweeting is great, but focus on building.

When will Coinbase finally integrate with Lightning for free and instant #btc deposits and withdrawals?",1,11,BitcoinIsSaving,226274,1528891356831264768
23,Tue May 24 00:11:08 +0000 2022,You can't make anything wrong with $DFI from @defichain Transparent &amp; anchoring in the #BTC #blockchain 😎,1,1,5Zco6,29,1528891311868194821
24,Tue May 24 00:11:02 +0000 2022,@NEEDcreations There's only one #Bitcoin miracle,0,0,BrianSchmidt9,2621,1528891285205299200
25,Tue May 24 00:10:45 +0000 2022,#BTC is now at $29201.44,0,0,getbitcoinprice,242,1528891216066134017
26,Tue May 24 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 12 🔺2 Extreme Fear (11m ago)
$BTC: 29177.0 (-3.79% 24h Chg)
$ETH: 1978.14 (-3.25% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛1024",0,0,aisnsbot,1,1528891125851131904
27,Tue May 24 00:10:23 +0000 2022,"You may know #Bitcoin pizza day where 10,000 bitcoin was traded  for two pizzas. Assuming they were worth 30$ at that time, each bitcoin was worth 0.003$( in 2010)

That is something no chart has history on. 

That's why no one really truly understands it's consequences. 
$btc",1,2,LoneTradingWolf,850,1528891121266438144
28,Tue May 24 00:10:10 +0000 2022,💥BREAKING:   Japanese bank 'Sumitomo Mitsui' is starting a #Bitcoin and crypto custody business.,0,0,vikramsahani89,15,1528891069256978432
29,Tue May 24 00:10:10 +0000 2022,@omzcharts Nope. You don't know #Bitcoin and how it works please learn  . It's dumping to less than $20k 100% it's just about time. Won't take long though listen the king @RichardHeartWin,0,0,lHexicanl,362,1528891065973055489
30,Tue May 24 00:10:06 +0000 2022,"Too many companies launching their own wallets… gamestop getting in on the mix… 

It’s gonna be a dot com bubble just for wallets at this rate.  🙄🙄🙄

#cryptocurrency #cryptowallet #BTC #wallet #crypto",1,0,TestAdventures,387,1528891052047876096
31,Tue May 24 00:10:04 +0000 2022,"Bitcoin BTC Current Price:
$29,083.35

1h: -0.21%
24h: -3.87%
7d: -2.55%

30d: -26.38%
60d: -33.83%
90d: -23.97%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5397,1528891041444777985
32,Tue May 24 00:10:04 +0000 2022,Once #bitcoin hits 29.7K all in on shorts,0,0,BitcoinJesus666,21,1528891041188675584
33,Tue May 24 00:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 20 (+3)
#2🥈 Ethereum: 11 (+6)
#3🥉 Cardano: 4 (+4)
#4 Algorand: 4 (+3)
#5 Polygon: 3 (+3)
#6 Solana: 3 (-1)

#BTC $ETH #ADA $ALGO $MATIC $SOL",0,1,coinboole,1999,1528891037535674369
34,Tue May 24 00:09:58 +0000 2022,on the 05/24/2022 at 12:09 1BTC was worth $29215.00 #Bitcoin #Crypto #BotcoinUSD #Bitfinex,0,0,BotcoinUSD,201,1528891016010506243
35,Tue May 24 00:09:57 +0000 2022,Beta Finance (BETA) went up 12.9 percent in the last 30 minutes on Binance. #BETA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,334,1528891011535147008
36,Tue May 24 00:09:38 +0000 2022,@elonmusk #BTC ￼                                    DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.,0,0,edipzambak1,35,1528890931927195648
37,Tue May 24 00:09:30 +0000 2022,@elonmusk #BTC ￼                                    DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.!,0,0,edipzambak1,35,1528890897546477568
38,Tue May 24 00:09:26 +0000 2022,"@NEEDcreations “There is no second best.”
“Proof of work not Pos.”
“Trillion dollar global monetary network.”
“Money at speed of light.”

#Bitcoin can not be stopped.",0,0,realBitcoinDog,183,1528890883948412929
