,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 17:15:03 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all.""hdu",0,0,Spoc90413570,5,1524437943883952132
1,Wed May 11 17:15:03 +0000 2022,Breaking: FASB’s Shot In The Arm To #Bitcoin Community https://t.co/9RgwB8tjw5 via @coinjupiter,0,0,coinjupiter,284,1524437943527653377
2,Wed May 11 17:15:01 +0000 2022,"#Bitcoin price analysis: $BTC tests $29,500 support, rejection indicates more upside next? https://t.co/6V6LZ61iJE via @coinjupiter",0,0,coinjupiter,284,1524437937894608896
3,Wed May 11 17:15:01 +0000 2022,Continental Diamond Becomes Minnesota's First Jewelry Store To Accept #Bitcoin https://t.co/ecSdrkTfVA via @coinjupiter,0,0,coinjupiter,284,1524437935067746304
4,Wed May 11 17:15:00 +0000 2022,"Market is Bleeding 🩸🩸
But we are bussy in #BUIDLing 🏙️

Building great things for our $Dpad Holders

#dpad #dpadfiance
#Giveaway #giveawayfordpad
#BSCGem #BSC #Bitcoin #HODL https://t.co/rAUp5WNBQv",0,0,DpadFinance,34983,1524437932240621568
5,Wed May 11 17:14:58 +0000 2022,"Crazy Shadows #8
https://t.co/6Z55lmCDb9
#NFT #NFTs #nftart #ETH #Ethereum #Binance #Bitcoin https://t.co/FsVGfTDDeE",1,0,VaGNeR_Nft,3,1524437925789941761
6,Wed May 11 17:14:58 +0000 2022,"@100trillionUSD #BTC , #PlanB , john j.morphi https://t.co/XOTqmkUzVU",0,0,_veisyaf_,10,1524437922254106624
7,Wed May 11 17:14:57 +0000 2022,@TheMoonCarl #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance   #Coinbase #Metaverse #cryptocurrency #BTC   #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY  #LUFFYTOKEN #SHIB #DOGE #Gateio  #bsc #Metaverse @luffyinutoken @LuffyTurkey🚀 https://t.co/3x3EbPzRat,0,0,ErcanKayal5,39,1524437922098954242
8,Wed May 11 17:14:57 +0000 2022,"@maziyeSevda33 @DaCryptoGeneral While Bitcoin and altcoins experienced a heavy decline, #LUNA took a big share of this decline. #Sanji Inu is a safe haven for investment. Because #Sanji Inu is a community token with an excellent team and strong holders. BTOK and MEXC are coming soon.

#BTC #BNB #DOGE #ETH https://t.co/ns891kGRoD",0,0,h_istikamet33,7,1524437920354127878
9,Wed May 11 17:14:56 +0000 2022,"I mostly tweet form my normie account, were I have 2000 followers. I don’t need to tell my audience on this account to BTFD. You know what to do sub $30K #Bitcoin",0,0,btctibbe,285,1524437917409718274
10,Wed May 11 17:14:53 +0000 2022,Only difference between her and their underlying ponzi scheme is that she didn’t manage to build the culture to keep it afloat. #Bitcoin #Ethereum,0,0,DanielEtterFoto,8425,1524437905158062082
11,Wed May 11 17:14:53 +0000 2022,"@locohassanloco @Meter_IO yes its been live since launch.
$MTR is the #metastable #stablesoin 
$MTRG is the #MeterGovernance token for investment purpose.
All $MTR #stablecoin needs is more adoption &amp; miners! Basically all #Bitcoin miners can mine $MTR.",0,0,CryptoRock__,593,1524437904856170497
12,Wed May 11 17:14:53 +0000 2022,"If #UST goes to 0$ it will actually be the only stable coin pegged to the real value of the $ 😉

#LUNA #UST #BTC #Cryptocrash",0,0,MarkO81311447,16,1524437903295795200
13,Wed May 11 17:14:52 +0000 2022,"@TheMoonCarl It seems all projects and companies that hold #BTC as financial reserve would being lose their investment because scam #BTC will come to below 15,000 $ on next days, inevitable.",0,0,Amjad192020,61,1524437900972244992
14,Wed May 11 17:14:51 +0000 2022,"$BTC Latest Block Info: Block 735937 holds 1,999 transactions for a total of 119,937.31121 #Bitcoin including Block Reward. Block Size 1,640,891 Bytes",0,0,btc_blockbot,461,1524437894601060352
15,Wed May 11 17:14:48 +0000 2022,It’s ridiculous how every index and financial instrument moves in tandem. Just goes to show there are a few entities that move the markets with their decisions. Everyone else is at their mercy.  #bitcoin is no different at this stage of adoption,0,0,BTC_REV0LUTI0N,111,1524437881154117632
16,Wed May 11 17:14:47 +0000 2022,Incredible amounts of #Bitcoin are change hands right now. Don’t feed the whales.,0,0,Cypher_artsy,41,1524437876489920513
17,Wed May 11 17:14:45 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,RegSally1,14,1524437870710181890
18,Wed May 11 17:14:37 +0000 2022,"@Iidofinance Thank you for a great project! Good luck!
@fattocusa1987
@JaneLuzina
@sotovd1
@CerlettiVesal
 @Crypto_Maximal
@KhananNadia
#crypto #giveaway #airdrop #bnb #eth #btc
BSC Address: 0xaEe038615c7f353ED3C8BCa93bDDF0ffaBC64166",0,0,taqequpazag,1218,1524437835343966208
19,Wed May 11 17:14:35 +0000 2022,#bitcoin low? $btc $xbt,0,0,numbersyeslawd,256,1524437827554971648
20,Wed May 11 17:14:34 +0000 2022,"See folks talk about how #LUNA sold #BTC worth billions of dollars, yet $30K is still figuring as support.

People underestimate how low prices can go.",0,1,PascalAbams,175,1524437825135030273
21,Wed May 11 17:14:33 +0000 2022,Which crypto are you buying in this dip (recession ?) ? #Cryptocrash #Crypto #cryptotrading #cryptotwitter #BTC,0,0,TramoVale16,7,1524437818541543424
22,Wed May 11 17:14:29 +0000 2022,@TheRealPlanC I second this. #Bitcoin #Crypto,0,0,Doms_Crypto,14087,1524437802275983360
23,Wed May 11 17:14:28 +0000 2022,"If you're not buying, stop looking!!!!!
#Cryptocrash #Crypto #BTC #ETH #LUNA #Litecoin #ALGO #Link #XYO #Cardano #altcoin #coti",0,0,neilstucky1,1742,1524437798480236547
24,Wed May 11 17:14:26 +0000 2022,@CryptoGemsCom #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance   #Coinbase #Metaverse #cryptocurrency #BTC   #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY  #LUFFYTOKEN #SHIB #DOGE #Gateio  #bsc #Metaverse @luffyinutoken @LuffyTurkey🚀,0,0,ErcanKayal5,39,1524437789445664768
25,Wed May 11 17:14:25 +0000 2022,"@AirdropDet I feel very happy to be able to work on such a good project..I love this porject
@sumonkhan50
@TasfiyaTarin
@Raju80423089 
#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",0,0,layon_khan,213,1524437785222213632
26,Wed May 11 17:14:24 +0000 2022,Everyone tends to focus on the money part but forget that the real reason that each and everyone is here is to stand against autocracy and the failed economy. We cannot let humans dictate the money supply. Code is law. #BTC,0,0,d1551d3nc3,74,1524437780838981632
27,Wed May 11 17:14:18 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 42,872 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 44,738 AUD
 💰💴Trading Profit💴💰1,866 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,66,1524437756687962112
28,Wed May 11 17:14:16 +0000 2022,"@VSTMEX Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@aynal_huq 
@AhmadRaza570 
@MDFahim68596835 

#bitcoin #airdrop",0,0,Farjana800,44,1524437749037932544
29,Wed May 11 17:14:15 +0000 2022,"#Bitcoin  top $69,000 

#LUNA bottom $0.69 

Someone is def manipulating
😁",0,0,dahiruhash,638,1524437743941603330
30,Wed May 11 17:14:14 +0000 2022,"When a project as big as #LUNA tanks it’s good for #BTC , #ETH, etc #holders , let’s not pretend it’s not.",0,0,nate_can,211,1524437739785097222
31,Wed May 11 17:14:11 +0000 2022,"I always get asked why my t/channel has such a high yearly fee
I'm aware that €500 is a hell lot of money for many ppl
But, (there is always a but), there is a reason 💡 
You will get the #Bitcoin has bottomed or #Bitcoin has  topped message in 3 to 4 years  
Nothing more, no BS",0,0,ObiWanCryptobi,211,1524437728250802187
32,Wed May 11 17:14:10 +0000 2022,"@AirdropStario Good projects and i Will be supported on this 

@nraykov66 
@rasit
@MdNomanBabu2 

#crypto #Airdrop #BSC #Bitcoin #USDT #PhaverDAO #GOV #Airdropstario",0,0,Rajvai22,185,1524437724576436224
33,Wed May 11 17:14:10 +0000 2022,"Crypto influencers are unbearable at times, from constantly flip flopping on their positions, replaying clips from the times they made a correct prediction, and constantly acting like they know which way the market is going! #crypto #BTC",0,0,The_Landlord,7930,1524437722349416451
34,Wed May 11 17:14:09 +0000 2022,"If you hold less than 1 #BTC, make it your life's goal to own one complete #Bitcoin.

Make it your goal and give it your all, no matter how difficult it seems right now!

💪 🙏",0,0,iamnerus,4064,1524437720717828097
35,Wed May 11 17:14:06 +0000 2022,"The irony is that maybe $UST would have never depegged if LFG hadn't used #BTC in the reserve. We don't know the details but it could have been the medium used by the attacker to manipulate the team.

There was maybe another way through #LUNA as well but still.",0,0,TerraQuant,74,1524437707396681731
36,Wed May 11 17:13:58 +0000 2022,#Bitcoin is the decoupling of money and state.#Crypto is the decoupling of money and banks.#DeFi is the decoupling of fina…,0,0,KerrMore4,5,1524437671761776640
