,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 17:00:25 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:264
avgDiff:13.04 PH
hashRate:1.01 PH/s
avgSize:91.84 KB
txns:49959

#ETH #BTC #crypto",0,0,Twe_ether,192,1518998445557796864
1,Tue Apr 26 17:00:23 +0000 2022,"unpopular statement: #Crypto is ded. 

Not bear market but simply ded, too much fud with all these kyc regulations coming up. We'll never see a run like in 2017 and 2020/2021 anymore. 

RIP: #Bitcoin #ETH &amp; the rest of #altcoins",0,0,0day_exe,2,1518998435860463616
2,Tue Apr 26 17:00:21 +0000 2022,"100$ #ETH for @Zorana7V 
I understand that it's hard to give credibility to a small account like mine, but a promise is a promise, and there will be more gifts to come, so feel free to leave a Like and follow me❤️! #Ethereum #ETH #Giveaway #Crypto #cryptocurrecy https://t.co/Zdfl8igVkB",0,0,JnkCrypto,55,1518998426779799559
3,Tue Apr 26 17:00:20 +0000 2022,"@Nftgreen0 Our NFT project @NFTukrWarriors is aimed at helping Ukraine! Join us if you want to participate

#UkrainianWarriors #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/qgPRYouXp6",0,0,keri_nft_artist,3,1518998425634803712
4,Tue Apr 26 17:00:15 +0000 2022,"@IamTraderX @MattWallace888 The first lottery without taxes, participate and win 6000 dollars, information in the profile, good luck to everyone

#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways #Lottery",1,0,GoldTicket2022,3,1518998404369682438
5,Tue Apr 26 17:00:14 +0000 2022,ETH Gas is now valued at 66! #ETH #gwei #GasAlert $ETH || ID: 1650992414.5122688,0,0,CryptoPingBOT,55,1518998398891929601
6,Tue Apr 26 17:00:10 +0000 2022,"The current price of #eth is $2,877.95, essentially unchanged, a 24 hr volume of $17.56B, and a market cap of $346.88B",0,0,eth_hourly,2139,1518998383096123393
7,Tue Apr 26 17:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.10% 

#ethereum $ETH",0,0,EFlippening,81,1518998368684580864
8,Tue Apr 26 17:00:07 +0000 2022,"Ethereum - ETH
Price: $2,875.05
Change in 1h: -0.09653634%
Market cap: $346,551,166,343.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1518998367304515584
9,Tue Apr 26 17:00:06 +0000 2022,"🍁#AirCoinDAOLabs 
🍁#AirCoin 
🍁#AirCash
 🍁#AirChain 

💎💎At the end of the coin security hacker marathon, 💎air is about to usher in a great turning point💯💯

@Aircoinreal🍀
#BTC #BNB #ETH #Solana 
#Binance #Coinbase #OKX #Crypto #CoinMarketCap #Coingecko",0,0,BruceLi43696977,397,1518998363609333760
10,Tue Apr 26 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 78 gwei
High: 78 gwei

Opensea: Sale
Low: $44.91
Avg: $45.49
High: $45.49

Uniswap V3: Swap
Low: $40.96
Avg: $41.49
High: $41.49

USDT: Transfer
Low: $12.01
Avg: $12.17
High: $12.17",0,0,Erc20Gas,658,1518998351127236609
11,Tue Apr 26 17:00:02 +0000 2022,"@meta_crocodile Nice project
@elonmusk 
@fdsb02 
@fdzvbb 
#BSCGems  #bnb  #METAVERSEFACE  #elonmusk #beta #altcoin #eth",0,0,KimAnh1357,0,1518998349030039553
12,Tue Apr 26 17:00:02 +0000 2022,"1 #BTC = 38396.5798 #CHF
1 #ETH = 2863.1816 #CHF
1 #DOGE = 0.139323024 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1518998349013266432
13,Tue Apr 26 17:00:02 +0000 2022,"How much will Bitcoin and Ethereum hit this month?

#cryptocurrency #bitcoin #ethereum",0,0,Nftlab_tw,1036,1518998347868213250
