,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 20:00:04 +0000 2022,"#Bitcoin is currently $30,062.8048",0,0,BufoBitcoin,35,1525204249042370561
1,Fri May 13 20:00:04 +0000 2022,"Crypto Market Downturn Leads to Steep Drop in Blue-chip Ethereum NFTs￼
#instablockchain #instanews #bitcoin #monero #cryptonews #tothemoon #altcoins #erc20
https://t.co/E1uEPQWtnH",0,0,coindeadcom,108,1525204248337653760
2,Fri May 13 20:00:04 +0000 2022,One Bitcoin now worth $30039.90@bitstamp. High $30974.600. Low $27946.740. Market Cap $571.932 Billion #bitcoin https://t.co/pGrTeEvWJN,0,0,BTCticker,4258,1525204248190980098
3,Fri May 13 20:00:04 +0000 2022,"🚨 HIVE Blockchain Technologies Ltd. filed a 6-K SEC filing mentioning #Bitcoin
$HIVE
➡️ https://t.co/Ss36x0uEG7",0,0,SECAlerts2,1191,1525204248023437312
4,Fri May 13 20:00:04 +0000 2022,One Bitcoin now worth $30039.90@bitstamp. High $30974.600. Low $27946.740. Market Cap $571.932 Billion #bitcoin,0,0,BTCticker,4258,1525204247452827655
5,Fri May 13 20:00:04 +0000 2022,One Bitcoin now worth $30062.805. Market Cap $572.368 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1525204246836269056
6,Fri May 13 20:00:02 +0000 2022,Billionaire Bill Miller Remains Bullish on #Bitcoin Despite Ongoing Crash https://t.co/LthrM2htFU via @coinjupiter,0,0,coinjupiter,285,1525204240645472259
7,Fri May 13 20:00:01 +0000 2022,"Bitcoin - BTC
Price: $30,030.52
Change in 1h: -0.18320094%
Market cap: $571,751,908,131.95
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1525204237537320963
8,Fri May 13 20:00:01 +0000 2022,"#BTC $30146  $BTC
#ETH $2067.53  $Eth
#BNB $296.52  $Bnb",0,0,Pricecrypt0,98,1525204237373870080
9,Fri May 13 20:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/oSpR6UpHif",0,0,JobPreference,1395,1525204236170055680
