,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,370 L:$36,146 H:$36,647
Bitstamp❯
A:$36,374 L:$35,579 H:$39,840
Bitfinex❯
A:$36,397 L:$35,501 H:$39,850

Market Cap: $692,317,878,206
24h Volume: $5,186,271,717
24h: -8.51%  7d: -6.98%",0,0,bakednet,521,1522418387191840769
1,Fri May 06 03:30:02 +0000 2022,"♦️Try your skills, play for cash and earn an extra for every #BTC you generate in rake!

100% up to 25 mBTC 💵

Learn more here ⤵️
https://t.co/kozxXzEUZM

#BitcoinCasino #Bitcoin #BitcoinBonus https://t.co/PUAYrNN9NA",0,0,BtcNitrobetting,1547,1522418382888480770
2,Fri May 06 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/RWgUPoL12N",0,0,JobPreference,1370,1522418374378020875
3,Fri May 06 03:30:00 +0000 2022,"Domain Name For Sale
https://t.co/u1qGrgjiNL
.
#Domains #domainnameforsale #domainsforsale #NFTCommumity #NFTartist #NFTProject #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #Bitcoin #MetaverseNFT  #cryptowallet #BTC #Ethereum #ETH #TSLA #NFT #blockchain #Web3 https://t.co/zAieyQMQRQ",0,0,DNfox_,47,1522418374009102337
4,Fri May 06 03:29:59 +0000 2022,"Bored: Opened up a dispenser with 2 RAREPEPESS.
 
https://t.co/pwRlXZa96l

#pepe #rarepepe #nft #xcp #counterparty #collectors #btc #NFA #DYOR #nfthistory #bluechip #sport #1st #mj #michaeljordan https://t.co/1Fsk5slnFo",0,0,BerniTerenzi,7090,1522418370859212801
5,Fri May 06 03:29:54 +0000 2022,"History in the making. #gTrade is the world's first decentralized trading platform offering  leveraged trading on Crypto, FOREX and now, stocks.
#Defi #StockTrading #stonks #leveragetrading #stocktradingnews #StockMarket #daytrading #cryptotrading #CryptoNews #forextrading #BTC https://t.co/tOKYL83gMm https://t.co/knFn9Ed3Ap",0,0,Coconut_Ice_C,53,1522418351619813376
6,Fri May 06 03:29:51 +0000 2022,"First time #Bitcoin has closed 6 red 🔴 weeks in a row since 2014⁉️

@bitcoin @BitcoinMagazine @AltcoinSara @CryptoWendyO @ethereum 

#BTC #ethereum #Ethereum #Cryptos #crypto #nfts #NFT",0,0,That1Guy_Crypto,4073,1522418338474999809
7,Fri May 06 03:29:39 +0000 2022,"@markjeffrey Love how casual @stablekwon tweets this. 

When it's as much as Elon has in #BTC",0,0,dallasirushing,3574,1522418288369803270
8,Fri May 06 03:29:38 +0000 2022,You can do it put yo back into it 🔥 #staytuned #dance #Bitcoin,0,0,noniinonaa_,538,1522418282728280065
9,Fri May 06 03:29:33 +0000 2022,"I’m selling 2 twitter accounts. One has 147k followers while the other has 177k. Dm if you’re interested 

Buy sell twitter #bitcoin ￼",0,0,KingOfSussex,9083,1522418260389634048
10,Fri May 06 03:29:31 +0000 2022,"@AirdropDet Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,Ranjanm212,136,1522418251602440195
11,Fri May 06 03:29:22 +0000 2022,"Daily Discussion - May 6, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any i…",0,0,royal11211,89,1522418214457782273
12,Fri May 06 03:29:18 +0000 2022,"My Call: Saylor.

#hodl #Bitcoin",0,0,_elsanchez,357,1522418199307956229
13,Fri May 06 03:29:09 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [JEDALS] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1073,1522418162112860160
14,Fri May 06 03:29:03 +0000 2022,"#Binance  is now a fully regulated digital asset service provider in France,Spain,Italy,uk,Benelux,South Africa,Morocco… #Cryptos 🚀💰💴💸💴💷🚀#nfts #defi #ETH #Cardano   #BNB  #BTC  #Web3 #Metaverse #XRP #cryptocurrecy #NFTCommunity #doge #Bitcoin #nftcollectors #cryptotrading",0,0,kessef212,553,1522418136930209792
15,Fri May 06 03:28:54 +0000 2022,Alert: #Bitcoin  Price at short term swing high support level 15M 36382 May  6 2022  4:30AM,0,0,Crypto___Trades,463,1522418098963365888
16,Fri May 06 03:28:41 +0000 2022,"@AirdropDet Guys, don't Miss this opportunity, this project Will be a great Investment for you cLaim your airdrop 
Get ready for the moon
#Airdrop #Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,Hendria58428808,30,1522418045573951488
17,Fri May 06 03:28:38 +0000 2022,"The Market is Marketing.

#Bitcoin",0,0,_elsanchez,357,1522418030390788099
