,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 14:15:25 +0000 2022,"@Cryptocom_Insto Today is the most important day of the Rest of our Cypher Life!!🔥🔥🔥  
#AMA
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction https://t.co/lufheOLYhL",0,0,GantaLorain,28,1517507368464097280
1,Fri Apr 22 14:15:23 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1650636923.5376067,0,0,CryptoPingBOT,54,1517507361656778753
2,Fri Apr 22 14:15:22 +0000 2022,"@MetaMask is not working now. Effect of metamask on #ethereum network. Gas fee at lowest level.
https://t.co/QspLmKgqnI https://t.co/nplMdimm5N",0,0,0guzhank,180,1517507358670401538
3,Fri Apr 22 14:15:21 +0000 2022,"#Bitcoin Last Price $40301 #BTC 🚀
Daily Indicators:
RSI: 42.7
MA(20): 41898
MA(50): 41994
MA(200): 47971
Bollinger B. lower/upper: 37679/46117

#Ethereum Last $2987 #ETH
RSI: 44.1
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44853",0,0,LivePriceCrypto,599,1517507352043343872
4,Fri Apr 22 14:15:19 +0000 2022,"@wild_nfts #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507343596068871
5,Fri Apr 22 14:15:17 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 

To win: 

1️⃣ Follow me @Jarred_Whitto
2️⃣ Like, retweet and tag 3 friends
3️⃣ Drop your #ETH wallet address 

Winner in 24 hours 🎁 

#NFTCommunity #nftcollector #NFTartists #NFTProject #NFTGiveaways #NFTs #NFTCollection https://t.co/0upNTJxHXH",0,1,Jarred_Whitto,557,1517507335316733953
6,Fri Apr 22 14:15:16 +0000 2022,"@Verygoodgrass @elysium_system #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507331088699393
7,Fri Apr 22 14:15:13 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT ff",0,0,CryptoMalta1,10,1517507318313005056
8,Fri Apr 22 14:15:12 +0000 2022,"@Emily_Murphy95 @CoralTribeNFT #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507315066449920
9,Fri Apr 22 14:15:11 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT udud",0,0,Mianqulel1,8,1517507311488876544
10,Fri Apr 22 14:15:08 +0000 2022,"@TransylvaniaEA #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507298922582018
11,Fri Apr 22 14:15:08 +0000 2022,Anyone else trading #BTC and #ETH 24/7?,0,0,KellyOw87756345,0,1517507296439398400
12,Fri Apr 22 14:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $AMP #Amp =&gt; $0.0617🚀🔥
2. $OMI #ECOMI =&gt; $0.0075🚀🔥
3. $GMT #GreenMetaverse =&gt; $3.75🔥
4. $KNC #KNC =&gt; $7.35🔥
5. $EVER #Everscale =&gt; $0.96🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13852,1517507289657315330
13,Fri Apr 22 14:15:05 +0000 2022,"@jesskimnft @AgelessAxolotls #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507283793719296
14,Fri Apr 22 14:15:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT ,,cg,xc",0,0,CryptoAmelia1,71,1517507282002759682
15,Fri Apr 22 14:15:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT dd",0,0,CryptoMalta1,10,1517507281646419968
16,Fri Apr 22 14:15:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT cx",0,1,Mianqulel1,8,1517507277468872710
17,Fri Apr 22 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 16 gwei

Opensea: Sale
Low: $7.26
Avg: $7.26
High: $9.68

Uniswap V3: Swap
Low: $6.62
Avg: $6.62
High: $8.82

USDT: Transfer
Low: $1.94
Avg: $1.94
High: $2.59",0,0,Erc20Gas,659,1517507273832255490
18,Fri Apr 22 14:15:01 +0000 2022,"#BTC $40390  $BTC
#ETH $2993.32  $Eth
#BNB $411.45  $Bnb",0,0,Pricecrypt0,83,1517507270992703493
19,Fri Apr 22 14:15:01 +0000 2022,"@ijs_003 @SunBirds_NFT #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507268442476551
20,Fri Apr 22 14:14:58 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT cc",0,0,Mianqulel1,8,1517507257948569601
21,Fri Apr 22 14:14:57 +0000 2022,"@0xMixo @TheBeatBots #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507250503438340
22,Fri Apr 22 14:14:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT ,,cgg",0,0,CryptoAmelia1,71,1517507243809206276
23,Fri Apr 22 14:14:53 +0000 2022,"@debuho1 @NftPixko #HYPER #HYPERFACTION #ColliderCraftworks #nft #ethereum
@ColliderCraft AMA TODAY!🔥",0,0,maximusends,51,1517507235617849345
