,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 21:00:04 +0000 2022,"#Bitcoin is currently $28,314.5386",0,0,BufoBitcoin,35,1524494572017131525
1,Wed May 11 21:00:04 +0000 2022,"🟢 Buy $GRT (4. order) [Spot Hourly]
#GRTUSDT
Filled: 173.3703 #GRT / 25.00 #USDT
Total Quantity: 626.1597 $GRT / $105.00
Buy Price: $0.1442
Average Cost: $0.16768885

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494570876198918
2,Wed May 11 21:00:03 +0000 2022,"🟢 Buy $QTUM (4. order) [Spot Hourly]
#QTUMUSDT
Filled: 6.56 #QTUM / 25.00 #USDT
Total Quantity: 24.8298 $QTUM / $105.00
Buy Price: $3.811
Average Cost: $4.2288

#Qtum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494570243108866
3,Wed May 11 21:00:03 +0000 2022,"🟢 Buy $DEGO (8. order) [Spot Hourly]
#DEGOUSDT
Filled: 23.5849 #DEGO / 25.00 #USDT
Total Quantity: 158.5906 $DEGO / $205.00
Buy Price: $1.06
Average Cost: $1.2926

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494568921739266
4,Wed May 11 21:00:03 +0000 2022,"🟢 Buy $ETH (3. order) [Spot Hourly]
#ETHUSDT
Filled: 0.0122158 #ETH / 25.00 #USDT
Total Quantity: 0.03600715 $ETH / $80.00
Buy Price: $2,046.53
Average Cost: $2,221.7807

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494568636485632
5,Wed May 11 21:00:03 +0000 2022,"$BTC Price: $28,406 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5fmPLbDHH5",0,0,BTCPriceUpdate,642,1524494566514372608
6,Wed May 11 21:00:03 +0000 2022,"🟢 Buy $RAY (8. order) [Spot Hourly]
#RAYUSDT
Filled: 23.4192 #RAY / 30.00 #USDT
Total Quantity: 131.6189 $RAY / $220.00
Buy Price: $1.281
Average Cost: $1.6715

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494566434426881
7,Wed May 11 21:00:02 +0000 2022,"🟢 Buy $SXP (3. order) [Spot Hourly]
#SXPUSDT
Filled: 61.4251 #SXP / 25.00 #USDT
Total Quantity: 173.5108 $SXP / $80.00
Buy Price: $0.407
Average Cost: $0.46106632

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494563095855106
8,Wed May 11 21:00:02 +0000 2022,"🟢 Buy $DASH (3. order) [Spot Hourly]
#DASHUSDT
Filled: 0.46125461 #DASH / 25.00 #USDT
Total Quantity: 1.36 $DASH / $80.00
Buy Price: $54.2
Average Cost: $58.8247

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494562668027910
9,Wed May 11 21:00:02 +0000 2022,"🟢 Buy $ONT (3. order) [Spot Hourly]
#ONTUSDT
Filled: 97.5039 #ONT / 25.00 #USDT
Total Quantity: 266.0053 $ONT / $75.00
Buy Price: $0.2564
Average Cost: $0.28194929

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1465,1524494562500255746
