,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 13:15:15 +0000 2022,"@MrBigWhaleREAL I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,Arad064083512,184,1509519695669612557
1,Thu Mar 31 13:15:13 +0000 2022,"13461) Current #Bitcoin Price is $47245 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42879
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36915/48843

#Ethereum Price is $3413 #ETH
RSI: 72.8
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2424/3548

#VAIOT Price: $0.065",0,0,LivePriceCrypto,222,1509519688002330630
2,Thu Mar 31 13:15:11 +0000 2022,Officially Done With @cryptocom What an absolute joke of a platform. Never experienced anything like this anywhere. For a company that wants peoples money you sure treat those people like shit. #DontuseCryptocom #SCAM #StayClear #BTC #ETH #cryptocurrency #NFT,0,0,519HockeyCards,1024,1509519679370448897
3,Thu Mar 31 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $21.52
Avg: $21.52
High: $21.52

Uniswap V3: Swap
Low: $19.63
Avg: $19.63
High: $19.63

USDT: Transfer
Low: $5.76
Avg: $5.76
High: $5.76",0,0,Erc20Gas,597,1509519642372583425
4,Thu Mar 31 13:15:01 +0000 2022,"@MrBigWhaleREAL The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,184,1509519637972717571
5,Thu Mar 31 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 31,2022)

#BTC $47292.66
#ETH $3419.98
#BNB $446.67
#DOGE $0.15
#SHIB $0.0000276452
#AXS $65.96
#MANA $2.76
#UNI $12.12
#GM $0.0000338287
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509519630980849666
6,Thu Mar 31 13:14:57 +0000 2022,"@Meta_UFO Great project
@Shegun2022 
@SmartLanez 
#matic #Eth #binance",0,0,Adelekels1,82,1509519620750860297
7,Thu Mar 31 13:14:52 +0000 2022,"@Cointelegraph @web3_coin @ArcaneResearch @EYnews #SANTOS #Ethereum #eth
Good project
@OconchrisRyan 
@FHJTilburg 
@ThanhTu94969376",0,0,tuan1789,0,1509519600538767365
8,Thu Mar 31 13:14:49 +0000 2022,"@Cylumfinance Nice project, keep the works up
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@AttachJunior 
@Emmanue50133145 
@ezra_funom",0,0,OcheChris3,1,1509519586923794435
9,Thu Mar 31 13:14:40 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@Sharmin19911 @Nusrats2002 @NusratjahanSa21 it's really a awesome project.",0,0,MAkterunnessa,4,1509519546952318976
10,Thu Mar 31 13:14:34 +0000 2022,"@web3_coin #SANTOS #Ethereum #eth
Good project
@OconchrisRyan 
@FHJTilburg 
@ThanhTu94969376",0,0,tuan1789,0,1509519523304845316
11,Thu Mar 31 13:14:33 +0000 2022,Slow 15.7 | Normal 21 | Fast 31 | Instant 37.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1115,1509519518879698949
12,Thu Mar 31 13:14:13 +0000 2022,"13460) Current #Bitcoin Price is $47267 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42880
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36913/48847

#Ethereum Price is $3415 #ETH
RSI: 72.8
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2423/3548

#VAIOT Price: $0.065",0,0,LivePriceCrypto,222,1509519434351845376
13,Thu Mar 31 13:13:59 +0000 2022,@Laura__crypto i saw it all on #KuCoinS Community. these are good #altcoins. #ETH $KCS $MANA $SAND $MJT $DOGE 👀💸💸💸⭐️,0,0,RileyValentin1,26,1509519376264966155
14,Thu Mar 31 13:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@13:13:59,0,0,JonasNRDSTRM,456,1509519375770034180
15,Thu Mar 31 13:13:58 +0000 2022,"@MrBigWhaleREAL #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,184,1509519372427182089
16,Thu Mar 31 13:13:58 +0000 2022,"@easyeight08 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509519370753830914
17,Thu Mar 31 13:13:45 +0000 2022,"@web3_coin Good project 

@JuacimB
@peachy1152
@Gracel0131

#DOGE #XRP #eth",0,0,aryarock11,0,1509519318421151749
18,Thu Mar 31 13:13:43 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,1,Mim848,10002,1509519310246465536
19,Thu Mar 31 13:13:40 +0000 2022,"@MrBigWhaleREAL What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,184,1509519298229854211
20,Thu Mar 31 13:13:38 +0000 2022,"Grayscale wrote: “Ethereum is like New York City: it’s huge, expensive, and crowded in some areas. However, it also has the richest application ecosystem.”  #Crypto #BTC #ETH",0,0,Aileen07161872,31,1509519286431326210
21,Thu Mar 31 13:13:30 +0000 2022,This is a project from a great team. I hope this is a big project for the future.#DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,saqi62330457,1978,1509519254936522756
22,Thu Mar 31 13:13:27 +0000 2022,"@MrBigWhaleREAL Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,184,1509519242521108496
23,Thu Mar 31 13:13:22 +0000 2022,"Which one will happen first? 🧐

#Bitcoin    = $100,000
#Ethereum = $10,000
#Binance    = $1,000
#Solana    = $500
#Chainlink = $100
#Polkadot = $100
#Cardano = $5
#Polygon = $4
#Dogecoin = $1
#SHIB = $0.01
#BabyDoge = $0.00005",0,0,PotentialJust,53,1509519222967308299
24,Thu Mar 31 13:13:18 +0000 2022,"@Bitcoinsensus @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509519202457374724
25,Thu Mar 31 13:13:12 +0000 2022,"Requesting faucet funds into 
0x7103baCabA7F44926BeD5C1c815bb3F6C0F1aaDb on the #Rinkeby #Ethereum test network.",0,0,achutanand_ravi,0,1509519181070307332
26,Thu Mar 31 13:13:12 +0000 2022,"13459) Current #Bitcoin Price is $47177 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42876
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36920/48833

#Ethereum Price is $3409 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3547

#VAIOT Price: $0.065",0,0,LivePriceCrypto,222,1509519180814557190
27,Thu Mar 31 13:13:12 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good project
@NgocNhi08020351 
@nhidamdang_1996 
@NhNguyn51310268 
@Nguynhu41988232 
@maianhlemon 
@nhunghugo357",0,0,Vanquy3g,1,1509519180562796545
28,Thu Mar 31 13:13:11 +0000 2022,"@MrBigWhaleREAL How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,184,1509519173466333185
29,Thu Mar 31 13:13:03 +0000 2022,@Cylumfinance Great project @brightswrld2 @elijah @destiny #CYLUM #CYM #BNB #BSC #cryptocurrecy #Binance #BTC #ETH,0,0,brightswrld2,4,1509519139886481418
30,Thu Mar 31 13:13:01 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.",0,0,Kalpesh70853932,3425,1509519133893103616
31,Thu Mar 31 13:12:59 +0000 2022,which in my opinion is able to bring the project to the highest level in the shortest possible.#DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,saqi62330457,1978,1509519125605138435
32,Thu Mar 31 13:12:54 +0000 2022,"@Cylumfinance The best Project n good perspective project, don't be late and join 🥇🏆
Go go go to the moon
@bim
@HAryon
@lelelawarr

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,QodriAziz1,0,1509519105644118022
33,Thu Mar 31 13:12:54 +0000 2022,"@OrijinHQ This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project. The team is trustworthy.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Fahima22771,1837,1509519102083182595
34,Thu Mar 31 13:12:52 +0000 2022,"@web3_coin Good Project. 

#Solana 
#Ethereum 
#Airdrop 
@PramodP79165901 
@pramodgour1984 
@Brajesh006029",0,0,Pradip08044576,20,1509519093627449346
35,Thu Mar 31 13:12:51 +0000 2022,"@cryptogems555 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509519090381373441
36,Thu Mar 31 13:12:43 +0000 2022,"What #Crypto should I add right now?? 

More #Zilliqa 🔥
More $zil🚀
More #zil🪐
More #Metapolis 🌙
More #ZIL💥
More $ZIL🚀
#Cryptos #cryptocurrency #Metaverse #MetaverseCoin #MetaverseNFT @zilliqa @sandra_tlibe  #MetaverseNews #NFTartist #NFTGaming #altcoin #ALTSEASON #Eth #BTC",0,0,AmineCaprimen,446,1509519058202464257
37,Thu Mar 31 13:12:40 +0000 2022,"@cryptogems555 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509519045208731648
38,Thu Mar 31 13:12:40 +0000 2022,This project has a great future. I believe in her success and advise you!  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,santu199022,4077,1509519044852224004
39,Thu Mar 31 13:12:40 +0000 2022,"@EthaxCrypto 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project deserves attention. The objectives of this project are clearly explained with reasonable facts. I am happy to join this project.",0,1,Riya6873,1820,1509519043669430272
40,Thu Mar 31 13:12:39 +0000 2022,@Jayecane Dont ask its free 0xEFf3D0f051F3A6FA854381476BA06b3388d749F9 #eth,0,0,PranabRabha17,12,1509519038895910912
41,Thu Mar 31 13:12:33 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Hurry up!!! Get Involved before it's over😜
 .
Pre Sale (15M TELE)
Level 2 (Mar 21 – April 10)🔥
Price: $0.06 😊
20% Bonus🤑",0,0,arisbaginda,5422,1509519015927971849
42,Thu Mar 31 13:12:32 +0000 2022,Slow 15 | Normal 22 | Fast 35 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1115,1509519010689286154
43,Thu Mar 31 13:12:19 +0000 2022,"This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project. The team is trustworthy.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Fahima22771,1837,1509518957035753476
44,Thu Mar 31 13:12:17 +0000 2022,"Is #Ethereum gas issue fixed? I have to say that I am impressed with the stability these days. ⛽️

Maybe it was because of the bear market, but maybe it isn't. Who knows?! 🤷‍♂️",0,0,pheew_nft,2240,1509518950484303883
