,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 08:00:04 +0000 2022,"Inky Octopus is worth 0.00200202 BTC right now!

BTC = $46378.2521
Beanie = $92.85
#Bitcoin https://t.co/QdDnVCYZL9",0,0,beanietobitcoin,21,1510527541249036291
1,Sun Apr 03 08:00:03 +0000 2022,One Bitcoin now worth $46384.61@bitstamp. High $46953.110. Low $45565.640. Market Cap $881.370 Billion #bitcoin https://t.co/b7v06XN2Jm,0,0,BTCticker,4256,1510527537369296897
2,Sun Apr 03 08:00:03 +0000 2022,One Bitcoin now worth $46378.252. Market Cap $881.249 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1510527537130127364
3,Sun Apr 03 08:00:03 +0000 2022,One Bitcoin now worth $46384.61@bitstamp. High $46953.110. Low $45565.640. Market Cap $881.370 Billion #bitcoin,0,0,BTCticker,4256,1510527536836587523
4,Sun Apr 03 08:00:03 +0000 2022,"Trending coins right now:
7) $MOOV - dotmoovs (#736)

Trending coins by popularity:
1) $TLOS (#287)
2) $SPOOL (#630)
3) $PIVX (#939)
4) $CULT (#431)
5) $GMT (#84)
6) $GLMR (#108)
7) $MOOV (#736)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1510527536689606658
5,Sun Apr 03 08:00:03 +0000 2022,"#Bitcoin is currently $46,378.2521",0,0,BufoBitcoin,30,1510527534286442503
6,Sun Apr 03 08:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +33.24% 🚀
$XEC +18.98% 🚀
$NEAR +10.06% 🚀
$ATOM +9.02% 📈

$AXS -29.08% 📉
$LDO -10.54% 📉

#FXS #XEC #NEAR #ATOM #AXS #LDO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/2W0CwUpTka",0,0,CryptoTreeMap,26,1510527533317562369
7,Sun Apr 03 08:00:02 +0000 2022,Current BTC Dominance: 40.83% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1510527533074325511
8,Sun Apr 03 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $46,362.52
Change in 1h: -0.17085754%
Market cap: $880,947,836,117.64
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1510527533049004034
9,Sun Apr 03 08:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 46373.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/7jDAHtm8BU,0,0,BitcoinAverage,10092,1510527532763955205
10,Sun Apr 03 08:00:02 +0000 2022,1 BTC equals 41543.7461 EUR. #bitcoin,0,0,CryptoFabian,407,1510527532495523840
11,Sun Apr 03 08:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/skbuiS7x4R",0,0,thirdbrainfx,28017,1510527532034048002
12,Sun Apr 03 08:00:02 +0000 2022,"#BTC $46389  $BTC
#ETH $3494.01  $Eth
#BNB $444.09  $Bnb",0,0,Pricecrypt0,39,1510527531912515590
13,Sun Apr 03 08:00:02 +0000 2022,"$BTC Price: $46,355 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/O4GrxJccUw",0,0,BTCPriceUpdate,76,1510527530276900864
14,Sun Apr 03 08:00:01 +0000 2022,"Anyone want to take any guesses on #Bitcoin for 2022?

#Bitcoin2022 #BTC $BTC #BitcoinATH https://t.co/QhV6MRmRUF",0,0,Swissonecapital,1456,1510527529454604288
15,Sun Apr 03 08:00:01 +0000 2022,"""my token is gonna be huge"" #bitcoin #bunnies https://t.co/XwMFHzkMSr",0,0,bitcoin_bunnies,378,1510527529416896517
16,Sun Apr 03 08:00:01 +0000 2022,"Retweet if you think #Bitcoin is going to $100,000 this year",0,0,Jamyies,22287,1510527528498311174
17,Sun Apr 03 08:00:01 +0000 2022,"Bitcoin: $46381.1
💔 -70.91 last 1 Hour (-0.15%)
💚 +585.08 last 5 Hours (+1.28%)
💔 -222.91 last 24 Hours (-0.48%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1064,1510527528447918084
