,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 10:30:26 +0000 2022,"@NobbyTownsend #Shiburai starting to wake up. Was only a matter of time with everything in their ecosystem.  

Their partner token #ViralCrypto launches Today!!. 

Exciting times ahead 

#btc #eth #fujiswap #crypto #altcoin #shibasamurai https://t.co/9EzerfeTCO",0,0,ViralShiburai,33,1503680011940814850
1,Tue Mar 15 10:30:16 +0000 2022,"This project  has an exceptional thought, intriguing items and a solid group. This task is truly encouraging and I believe the expert group that is chipping away at it.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TEL",0,0,EhsanAfridi11,4718,1503679969431592963
2,Tue Mar 15 10:30:16 +0000 2022,"@ETHGifting done all rules, bismillah wish me luck! 
; #ETH  0xBC58D1b4BA7B46C6e0Ac56806b02fB8858b27A40",0,0,junkyusure,933,1503679969360166915
3,Tue Mar 15 10:30:13 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT ☺️🌺",0,0,the_cryptonic,257,1503679959243845632
4,Tue Mar 15 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.69
Avg: $7.69
High: $8.20

Uniswap V3: Swap
Low: $7.01
Avg: $7.01
High: $7.48

USDT: Transfer
Low: $2.06
Avg: $2.06
High: $2.19",0,0,Erc20Gas,590,1503679935847837699
5,Tue Mar 15 10:30:03 +0000 2022,"📈 Total Market Cap: $1,716,624,342,476
💵 1 #BTC: $38,631.30
🔴 BTC Dominance: 42.72%
💹 1 #ETH: $2,532.87
💎 ETH Dominance: 17.70%
⏰ Update Time: 15-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4426,1503679913823506434
6,Tue Mar 15 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 15,2022)

#BTC $38631.30
#ETH $2532.87
#BNB $365.14
#DOGE $0.11
#SHIB $0.0000214325
#AXS $46.40
#MANA $2.24
#UNI $8.24
#GM $0.0000211211
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503679901567795203
7,Tue Mar 15 10:29:49 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2427,1503679855489077250
8,Tue Mar 15 10:29:47 +0000 2022,"Guys I'm planning to live in Canada. Am I welcome my haters?🤣🤣

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",0,0,gerardbutler911,56,1503679848052453376
9,Tue Mar 15 10:29:38 +0000 2022,"#PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH
The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.",0,0,Santhiya420,1771,1503679810174087170
10,Tue Mar 15 10:29:32 +0000 2022,"@PistolPinki How is the NFT market in the UK?
Simon Cohen from @nosa_app check our website 😇😎🤓🚀🦾#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist",0,0,nosa_app,14,1503679784718589953
11,Tue Mar 15 10:29:12 +0000 2022,"@alicimuratt #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503679700811538435
12,Tue Mar 15 10:29:06 +0000 2022,"@gemabi09 #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,1,serkaysyn,18,1503679676279136256
13,Tue Mar 15 10:29:03 +0000 2022,"@TheMoonCarl $Goat team will perform the best @goatcoiners 
#GoatToTheMoon 
#BSCGems 
#BTC #BSC #ETH",0,1,HappeJones,48,1503679663209693189
14,Tue Mar 15 10:28:59 +0000 2022,"@Kriptozenciii #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,serkaysyn,18,1503679646436581378
