,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 08:15:04 +0000 2022,"@kucoincom NEW ATH AND TOP 1 DEXTOOL 🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀

WE LOVE THE RATS ✨✨ #RATSCOIN 

#Bitcoin   #Binance    #Coinbase #BSC #1000xgem #Coingecko #ATH #AxieInfinity #BSCGem #FLOKI #BNB    #CRO   #Memes #cryptotrading #Ethereum #SHIB #RACA #ElonMusk #HUHOBI https://t.co/IoOEOMXban",0,0,KSulstarova,92,1508356985951072256
1,Mon Mar 28 08:15:03 +0000 2022,"Will history repeat itself  ?

#Bitcoin   #CryptoExpoDubai2022 #cryptotrading https://t.co/etGmshCag4",0,0,satoshistreets,2948,1508356983920816130
2,Mon Mar 28 08:15:03 +0000 2022,Top 4 Watches with Cryptocurrency And NFT - Man's World India https://t.co/A3zpvvD9mU #crypto #bitcoin #cryptocurrencies #breaking #mining #money #media #currencies https://t.co/rJcr3zd0Uf,0,0,cryptscp,1458,1508356983727931393
3,Mon Mar 28 08:15:02 +0000 2022,The World Is Reacting To #Bitcoin 😎,0,0,Mathetsa_TS,1005,1508356979621867523
4,Mon Mar 28 08:15:02 +0000 2022,"AI #algorithm accurately predicts #risk of #heartattack within 5 years 
https://t.co/QiTtguVueL

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/vqKCtKnsfw",1,0,VeilleCyber3,2210,1508356979600859143
5,Mon Mar 28 08:15:01 +0000 2022,We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,pitbultoken34,253,1508356976962641920
6,Mon Mar 28 08:15:01 +0000 2022,"Holding some #Bitcoin and #Gold protects you against what is going to happen

Having some resilience in terms of fuel, food as well",0,0,DatCryptoBoi,6161,1508356975993802756
7,Mon Mar 28 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 28,2022)

#BTC $46932.89
#ETH $3314.29
#BNB $430.96
#DOGE $0.15
#SHIB $0.0000264075
#AXS $67.08
#MANA $2.75
#UNI $11.27
#GM $0.0000398800
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508356970356609024
8,Mon Mar 28 08:14:59 +0000 2022,"#Bitcoin attacking the H1 EMA30 again.
It has been rejected from this EMA ever since we hit $52,000.
A close above could finally mean we look to break out of the HTF channel again 
You should Follow @cryptocharts_M he knows his stuff when it comes to #BTC &amp; #cryptocurrency💗",0,0,Ethereu69645391,101,1508356968041246720
9,Mon Mar 28 08:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@8:14:59,0,0,JonasNRDSTRM,453,1508356966208442369
10,Mon Mar 28 08:14:55 +0000 2022,"@BillyM2k The mechanism of $DOD determines that it will reach $0.1.dayofdefeat.app
  #Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",0,1,spgzk_1,72,1508356948315590656
11,Mon Mar 28 08:14:54 +0000 2022,"#Bitcoin attacking the H1 EMA30 again.
It has been rejected from this EMA ever since we hit $52,000.
A close above could finally mean we look to break out of the HTF channel again 
You should Follow @cryptocharts_M he knows his stuff when it comes to #BTC &amp; #cryptocurrency🥰",0,0,Ethereu69645391,101,1508356947820437504
12,Mon Mar 28 08:14:53 +0000 2022,"@MMCrypto We have heard the same phrase when BTC was around $69,000....boom, #Bitcoin came back to $30,000. People that couldn't get in under $40,000 then had the opportunity. No one can guarantee that BTC won't come down to $40k-$50k region again.",0,0,iamlenryhass,1212,1508356940300263426
13,Mon Mar 28 08:14:49 +0000 2022,"#Bitcoin attacking the H1 EMA30 again.
It has been rejected from this EMA ever since we hit $52,000.
A close above could finally mean we look to break out of the HTF channel again 
You should Follow @cryptocharts_M he knows his stuff when it comes to #BTC &amp; #cryptocurrency🎁",0,0,Ethereu69645391,101,1508356926802784257
